Query_ID	Doc_ID	Rank	Score
176	54	40	1.0
176	570	41	1.0
176	579	42	1.0
176	606	43	1.0
176	611	44	1.0
176	62	45	1.0
176	66	46	1.0
176	662	47	1.0
176	777	48	1.0
176	869	49	1.0
176	944	50	1.0
176	963	51	1.0
176	980	52	1.0
176	985	53	1.0
176	986	54	1.0
176	990	55	1.0
176	101	56	0.5
176	1012	57	0.5
176	1013	58	0.5
176	1014	59	0.5
176	1015	60	0.5
176	1016	61	0.5
176	1054	62	0.5
176	1063	63	0.5
176	1081	64	0.5
176	1082	65	0.5
176	1085	66	0.5
176	1086	67	0.5
176	1088	68	0.5
176	1096	69	0.5
176	11	70	0.5
176	1100	71	0.5
176	1104	72	0.5
176	1105	73	0.5
176	1106	74	0.5
176	1107	75	0.5
176	112	76	0.5
176	1133	77	0.5
176	1138	78	0.5
176	1147	79	0.5
176	1152	80	0.5
176	1159	81	0.5
176	1161	82	0.5
176	1177	83	0.5
176	1180	84	0.5
176	1181	85	0.5
176	1183	86	0.5
176	1191	87	0.5
176	1193	88	0.5
176	120	89	0.5
176	1202	90	0.5
176	1204	91	0.5
176	1207	92	0.5
176	1213	93	0.5
176	1219	94	0.5
176	1221	95	0.5
176	1224	96	0.5
176	1226	97	0.5
176	1238	98	0.5
176	1240	99	0.5
176	1246	100	0.5
176	1258	101	0.5
176	1261	102	0.5
176	1262	103	0.5
176	1263	104	0.5
176	1264	105	0.5
176	1268	106	0.5
176	1281	107	0.5
176	1294	108	0.5
176	13	109	0.5
176	1300	110	0.5
176	1307	111	0.5
176	1311	112	0.5
176	1312	113	0.5
176	1316	114	0.5
176	1318	115	0.5
176	1322	116	0.5
176	1328	117	0.5
176	1340	118	0.5
176	1347	119	0.5
176	1348	120	0.5
176	135	121	0.5
176	1361	122	0.5
176	1365	123	0.5
176	1366	124	0.5
176	1369	125	0.5
176	1382	126	0.5
176	1392	127	0.5
176	1393	128	0.5
176	1394	129	0.5
176	1395	130	0.5
176	142	131	0.5
176	144	132	0.5
176	153	133	0.5
176	154	134	0.5
176	155	135	0.5
176	158	136	0.5
176	206	137	0.5
176	21	138	0.5
176	22	139	0.5
176	228	140	0.5
176	23	141	0.5
176	234	142	0.5
176	24	143	0.5
176	240	144	0.5
176	242	145	0.5
176	264	146	0.5
176	266	147	0.5
176	267	148	0.5
176	268	149	0.5
176	270	150	0.5
176	28	151	0.5
176	281	152	0.5
176	283	153	0.5
176	29	154	0.5
176	292	155	0.5
176	294	156	0.5
176	295	157	0.5
176	298	158	0.5
176	300	159	0.5
176	301	160	0.5
176	302	161	0.5
176	306	162	0.5
176	311	163	0.5
176	314	164	0.5
176	315	165	0.5
176	320	166	0.5
176	321	167	0.5
176	322	168	0.5
176	325	169	0.5
176	339	170	0.5
176	341	171	0.5
176	349	172	0.5
176	350	173	0.5
176	352	174	0.5
176	354	175	0.5
176	364	176	0.5
176	367	177	0.5
176	37	178	0.5
176	373	179	0.5
176	378	180	0.5
176	383	181	0.5
176	387	182	0.5
176	396	183	0.5
176	398	184	0.5
176	407	185	0.5
176	408	186	0.5
176	416	187	0.5
176	421	188	0.5
176	425	189	0.5
176	436	190	0.5
176	437	191	0.5
176	438	192	0.5
176	45	193	0.5
176	451	194	0.5
176	454	195	0.5
176	459	196	0.5
176	466	197	0.5
176	470	198	0.5
176	473	199	0.5
176	479	200	0.5
177	543	1	1.5
177	589	2	1.5
177	590	3	1.5
177	138	4	1.0
177	216	5	1.0
177	426	6	1.0
177	588	7	1.0
177	592	8	1.0
177	105	9	0.5
177	1051	10	0.5
177	1066	11	0.5
177	1069	12	0.5
177	1102	13	0.5
177	1115	14	0.5
177	1122	15	0.5
177	1126	16	0.5
177	1131	17	0.5
177	1171	18	0.5
177	118	19	0.5
177	127	20	0.5
177	1293	21	0.5
177	1354	22	0.5
177	1372	23	0.5
177	177	24	0.5
177	18	25	0.5
177	196	26	0.5
177	214	27	0.5
177	215	28	0.5
177	23	29	0.5
177	237	30	0.5
177	266	31	0.5
177	326	32	0.5
177	341	33	0.5
177	353	34	0.5
177	382	35	0.5
177	42	36	0.5
177	441	37	0.5
177	54	38	0.5
177	591	39	0.5
177	642	40	0.5
177	739	41	0.5
177	740	42	0.5
177	741	43	0.5
177	742	44	0.5
177	750	45	0.5
177	760	46	0.5
177	762	47	0.5
177	772	48	0.5
177	784	49	0.5
177	812	50	0.5
177	822	51	0.5
177	885	52	0.5
177	887	53	0.5
177	888	54	0.5
177	928	55	0.5
177	932	56	0.5
177	934	57	0.5
177	938	58	0.5
177	94	59	0.5
177	967	60	0.5
177	987	61	0.5
177	990	62	0.5
178	138	1	1.0
178	216	2	1.0
178	426	3	1.0
178	543	4	1.0
178	589	5	1.0
178	590	6	1.0
178	591	7	1.0
178	592	8	1.0
178	990	9	1.0
178	105	10	0.5
178	1051	11	0.5
178	1064	12	0.5
178	1069	13	0.5
178	1076	14	0.5
178	1122	15	0.5
178	1126	16	0.5
178	1131	17	0.5
178	1133	18	0.5
178	1153	19	0.5
178	1166	20	0.5
178	1171	21	0.5
178	118	22	0.5
178	1219	23	0.5
178	127	24	0.5
178	1293	25	0.5
178	1323	26	0.5
178	1338	27	0.5
178	1372	28	0.5
178	140	29	0.5
178	177	30	0.5
178	18	31	0.5
178	196	32	0.5
178	197	33	0.5
178	214	34	0.5
178	23	35	0.5
178	237	36	0.5
178	238	37	0.5
178	266	38	0.5
178	314	39	0.5
178	326	40	0.5
178	341	41	0.5
178	353	42	0.5
178	382	43	0.5
178	511	44	0.5
178	523	45	0.5
178	54	46	0.5
178	588	47	0.5
178	616	48	0.5
178	617	49	0.5
178	642	50	0.5
178	701	51	0.5
178	702	52	0.5
178	704	53	0.5
178	739	54	0.5
178	740	55	0.5
178	741	56	0.5
178	742	57	0.5
178	750	58	0.5
178	760	59	0.5
178	762	60	0.5
178	772	61	0.5
178	780	62	0.5
178	784	63	0.5
178	812	64	0.5
178	815	65	0.5
178	822	66	0.5
178	861	67	0.5
178	874	68	0.5
178	885	69	0.5
178	887	70	0.5
178	888	71	0.5
178	928	72	0.5
178	932	73	0.5
178	934	74	0.5
178	938	75	0.5
178	94	76	0.5
178	965	77	0.5
178	967	78	0.5
178	987	79	0.5
179	224	1	3.0
179	278	2	2.5
179	633	3	2.5
179	677	4	2.5
179	680	5	2.5
179	987	6	2.5
179	1332	7	2.0
179	379	8	2.0
179	561	9	2.0
179	637	10	2.0
179	683	11	2.0
179	699	12	2.0
179	705	13	2.0
179	1108	14	1.5
179	1202	15	1.5
179	121	16	1.5
179	122	17	1.5
179	1259	18	1.5
179	1280	19	1.5
179	1289	20	1.5
179	1302	21	1.5
179	1334	22	1.5
179	1367	23	1.5
179	147	24	1.5
179	19	25	1.5
179	194	26	1.5
179	231	27	1.5
179	232	28	1.5
179	242	29	1.5
179	247	30	1.5
179	259	31	1.5
179	313	32	1.5
179	428	33	1.5
179	433	34	1.5
179	445	35	1.5
179	455	36	1.5
179	468	37	1.5
179	470	38	1.5
179	48	39	1.5
179	487	40	1.5
179	512	41	1.5
179	514	42	1.5
179	632	43	1.5
179	675	44	1.5
179	682	45	1.5
179	753	46	1.5
179	80	47	1.5
179	930	48	1.5
179	971	49	1.5
179	1075	50	1.0
179	1082	51	1.0
179	1105	52	1.0
179	1110	53	1.0
179	1112	54	1.0
179	1132	55	1.0
179	1143	56	1.0
179	1151	57	1.0
179	1174	58	1.0
179	1179	59	1.0
179	1186	60	1.0
179	1190	61	1.0
179	1210	62	1.0
179	1212	63	1.0
179	1223	64	1.0
179	1227	65	1.0
179	1228	66	1.0
179	1231	67	1.0
179	1233	68	1.0
179	1235	69	1.0
179	1246	70	1.0
179	1256	71	1.0
179	1258	72	1.0
179	1261	73	1.0
179	1262	74	1.0
179	1267	75	1.0
179	1271	76	1.0
179	1272	77	1.0
179	1281	78	1.0
179	1284	79	1.0
179	1287	80	1.0
179	1304	81	1.0
179	1306	82	1.0
179	1310	83	1.0
179	1322	84	1.0
179	133	85	1.0
179	1330	86	1.0
179	1343	87	1.0
179	1344	88	1.0
179	1377	89	1.0
179	1380	90	1.0
179	1391	91	1.0
179	146	92	1.0
179	161	93	1.0
179	182	94	1.0
179	186	95	1.0
179	187	96	1.0
179	193	97	1.0
179	196	98	1.0
179	201	99	1.0
179	212	100	1.0
179	216	101	1.0
179	226	102	1.0
179	227	103	1.0
179	248	104	1.0
179	249	105	1.0
179	250	106	1.0
179	27	107	1.0
179	272	108	1.0
179	28	109	1.0
179	280	110	1.0
179	325	111	1.0
179	340	112	1.0
179	351	113	1.0
179	352	114	1.0
179	36	115	1.0
179	360	116	1.0
179	37	117	1.0
179	373	118	1.0
179	378	119	1.0
179	38	120	1.0
179	39	121	1.0
179	394	122	1.0
179	410	123	1.0
179	418	124	1.0
179	426	125	1.0
179	430	126	1.0
179	45	127	1.0
179	464	128	1.0
179	466	129	1.0
179	467	130	1.0
179	469	131	1.0
179	472	132	1.0
179	49	133	1.0
179	501	134	1.0
179	513	135	1.0
179	519	136	1.0
179	525	137	1.0
179	529	138	1.0
179	53	139	1.0
179	549	140	1.0
179	556	141	1.0
179	557	142	1.0
179	574	143	1.0
179	579	144	1.0
179	597	145	1.0
179	612	146	1.0
179	626	147	1.0
179	651	148	1.0
179	657	149	1.0
179	661	150	1.0
179	665	151	1.0
179	685	152	1.0
179	688	153	1.0
179	694	154	1.0
179	701	155	1.0
179	702	156	1.0
179	703	157	1.0
179	706	158	1.0
179	743	159	1.0
179	748	160	1.0
179	773	161	1.0
179	774	162	1.0
179	779	163	1.0
179	802	164	1.0
179	818	165	1.0
179	86	166	1.0
179	898	167	1.0
179	907	168	1.0
179	917	169	1.0
179	918	170	1.0
179	920	171	1.0
179	922	172	1.0
179	923	173	1.0
179	927	174	1.0
179	936	175	1.0
179	95	176	1.0
179	966	177	1.0
179	97	178	1.0
179	984	179	1.0
179	988	180	1.0
179	992	181	1.0
179	10	182	0.5
179	103	183	0.5
179	1032	184	0.5
179	1044	185	0.5
179	1048	186	0.5
179	105	187	0.5
179	1058	188	0.5
179	1059	189	0.5
179	106	190	0.5
179	1061	191	0.5
179	1064	192	0.5
179	1066	193	0.5
179	1067	194	0.5
179	1070	195	0.5
179	1074	196	0.5
179	1076	197	0.5
179	1077	198	0.5
179	1078	199	0.5
179	108	200	0.5
180	548	1	1.5
180	616	2	1.5
180	622	3	1.5
180	1064	4	0.5
180	1077	5	0.5
180	1091	6	0.5
180	1103	7	0.5
180	1147	8	0.5
180	1162	9	0.5
180	1163	10	0.5
180	1173	11	0.5
180	1255	12	0.5
180	1291	13	0.5
180	1341	14	0.5
180	1344	15	0.5
180	1345	16	0.5
180	1347	17	0.5
180	1348	18	0.5
180	163	19	0.5
180	164	20	0.5
180	184	21	0.5
180	218	22	0.5
180	296	23	0.5
180	314	24	0.5
180	315	25	0.5
180	32	26	0.5
180	421	27	0.5
180	436	28	0.5
180	499	29	0.5
180	555	30	0.5
180	578	31	0.5
180	613	32	0.5
180	617	33	0.5
180	619	34	0.5
180	620	35	0.5
180	639	36	0.5
180	67	37	0.5
180	673	38	0.5
180	710	39	0.5
180	715	40	0.5
180	716	41	0.5
180	717	42	0.5
180	719	43	0.5
180	780	44	0.5
180	805	45	0.5
180	806	46	0.5
180	807	47	0.5
180	82	48	0.5
180	85	49	0.5
180	882	50	0.5
180	885	51	0.5
180	944	52	0.5
180	948	53	0.5
180	982	54	0.5
180	983	55	0.5
181	1074	1	1.5
181	1075	2	1.5
181	1367	3	1.5
181	1377	4	1.5
181	519	5	1.5
181	633	6	1.5
181	987	7	1.5
181	992	8	1.5
181	993	9	1.5
181	1061	10	1.0
181	1062	11	1.0
181	1082	12	1.0
181	1093	13	1.0
181	1096	14	1.0
181	1105	15	1.0
181	1108	16	1.0
181	1110	17	1.0
181	1112	18	1.0
181	1143	19	1.0
181	1151	20	1.0
181	1199	21	1.0
181	1202	22	1.0
181	121	23	1.0
181	122	24	1.0
181	1223	25	1.0
181	1227	26	1.0
181	1228	27	1.0
181	1233	28	1.0
181	1259	29	1.0
181	1262	30	1.0
181	1265	31	1.0
181	1267	32	1.0
181	1280	33	1.0
181	1284	34	1.0
181	1302	35	1.0
181	1306	36	1.0
181	1351	37	1.0
181	1352	38	1.0
181	1374	39	1.0
181	146	40	1.0
181	147	41	1.0
181	161	42	1.0
181	173	43	1.0
181	174	44	1.0
181	176	45	1.0
181	182	46	1.0
181	186	47	1.0
181	187	48	1.0
181	193	49	1.0
181	201	50	1.0
181	216	51	1.0
181	221	52	1.0
181	224	53	1.0
181	231	54	1.0
181	232	55	1.0
181	240	56	1.0
181	242	57	1.0
181	243	58	1.0
181	259	59	1.0
181	278	60	1.0
181	340	61	1.0
181	36	62	1.0
181	379	63	1.0
181	394	64	1.0
181	409	65	1.0
181	410	66	1.0
181	426	67	1.0
181	428	68	1.0
181	430	69	1.0
181	433	70	1.0
181	45	71	1.0
181	455	72	1.0
181	464	73	1.0
181	472	74	1.0
181	48	75	1.0
181	487	76	1.0
181	501	77	1.0
181	529	78	1.0
181	53	79	1.0
181	544	80	1.0
181	561	81	1.0
181	597	82	1.0
181	626	83	1.0
181	657	84	1.0
181	662	85	1.0
181	680	86	1.0
181	682	87	1.0
181	683	88	1.0
181	694	89	1.0
181	695	90	1.0
181	696	91	1.0
181	773	92	1.0
181	802	93	1.0
181	86	94	1.0
181	918	95	1.0
181	919	96	1.0
181	920	97	1.0
181	922	98	1.0
181	923	99	1.0
181	970	100	1.0
181	973	101	1.0
181	984	102	1.0
181	991	103	1.0
181	997	104	1.0
181	103	105	0.5
181	105	106	0.5
181	106	107	0.5
181	1076	108	0.5
181	1078	109	0.5
181	1080	110	0.5
181	1081	111	0.5
181	1083	112	0.5
181	1084	113	0.5
181	109	114	0.5
181	1092	115	0.5
181	1099	116	0.5
181	1106	117	0.5
181	1107	118	0.5
181	1139	119	0.5
181	1142	120	0.5
181	1144	121	0.5
181	1148	122	0.5
181	1153	123	0.5
181	116	124	0.5
181	1179	125	0.5
181	118	126	0.5
181	1180	127	0.5
181	1181	128	0.5
181	1182	129	0.5
181	1189	130	0.5
181	119	131	0.5
181	1190	132	0.5
181	1192	133	0.5
181	1194	134	0.5
181	1195	135	0.5
181	1196	136	0.5
181	1197	137	0.5
181	1198	138	0.5
181	1200	139	0.5
181	1204	140	0.5
181	1205	141	0.5
181	1207	142	0.5
181	1210	143	0.5
181	1211	144	0.5
181	1212	145	0.5
181	1213	146	0.5
181	1221	147	0.5
181	1222	148	0.5
181	1224	149	0.5
181	1225	150	0.5
181	1229	151	0.5
181	1231	152	0.5
181	1232	153	0.5
181	1238	154	0.5
181	124	155	0.5
181	1242	156	0.5
181	1243	157	0.5
181	1244	158	0.5
181	1245	159	0.5
181	1247	160	0.5
181	1249	161	0.5
181	1250	162	0.5
181	1251	163	0.5
181	1253	164	0.5
181	1255	165	0.5
181	1256	166	0.5
181	1258	167	0.5
181	126	168	0.5
181	1269	169	0.5
181	127	170	0.5
181	1270	171	0.5
181	1271	172	0.5
181	1272	173	0.5
181	1273	174	0.5
181	1274	175	0.5
181	1275	176	0.5
181	1281	177	0.5
181	1282	178	0.5
181	1283	179	0.5
181	1287	180	0.5
181	129	181	0.5
181	1292	182	0.5
181	1297	183	0.5
181	1300	184	0.5
181	1304	185	0.5
181	1309	186	0.5
181	131	187	0.5
181	1310	188	0.5
181	1313	189	0.5
181	1319	190	0.5
181	1320	191	0.5
181	1323	192	0.5
181	1325	193	0.5
181	133	194	0.5
181	1330	195	0.5
181	1332	196	0.5
181	1334	197	0.5
181	1339	198	0.5
181	134	199	0.5
181	1343	200	0.5
182	634	1	7.5
182	564	2	2.5
182	701	3	2.5
182	766	4	2.5
182	816	5	2.5
182	947	6	2.5
182	1107	7	2.0
182	1307	8	2.0
182	1367	9	2.0
182	572	10	2.0
182	58	11	2.0
182	655	12	2.0
182	685	13	2.0
182	713	14	2.0
182	759	15	2.0
182	857	16	2.0
182	858	17	2.0
182	948	18	2.0
182	999	19	2.0
182	1000	20	1.5
182	1065	21	1.5
182	1082	22	1.5
182	1104	23	1.5
182	1198	24	1.5
182	1290	25	1.5
182	1338	26	1.5
182	1343	27	1.5
182	1349	28	1.5
182	1352	29	1.5
182	1355	30	1.5
182	1378	31	1.5
182	174	32	1.5
182	205	33	1.5
182	211	34	1.5
182	285	35	1.5
182	312	36	1.5
182	338	37	1.5
182	372	38	1.5
182	413	39	1.5
182	423	40	1.5
182	440	41	1.5
182	470	42	1.5
182	521	43	1.5
182	546	44	1.5
182	567	45	1.5
182	569	46	1.5
182	593	47	1.5
182	658	48	1.5
182	686	49	1.5
182	687	50	1.5
182	689	51	1.5
182	692	52	1.5
182	693	53	1.5
182	695	54	1.5
182	702	55	1.5
182	712	56	1.5
182	757	57	1.5
182	791	58	1.5
182	794	59	1.5
182	805	60	1.5
182	812	61	1.5
182	815	62	1.5
182	946	63	1.5
182	972	64	1.5
182	1001	65	1.0
182	1062	66	1.0
182	1066	67	1.0
182	1094	68	1.0
182	1140	69	1.0
182	1153	70	1.0
182	1188	71	1.0
182	1213	72	1.0
182	1218	73	1.0
182	1228	74	1.0
182	1274	75	1.0
182	1292	76	1.0
182	1300	77	1.0
182	1319	78	1.0
182	1337	79	1.0
182	1339	80	1.0
182	1350	81	1.0
182	1381	82	1.0
182	1387	83	1.0
182	177	84	1.0
182	189	85	1.0
182	191	86	1.0
182	200	87	1.0
182	201	88	1.0
182	204	89	1.0
182	222	90	1.0
182	26	91	1.0
182	264	92	1.0
182	282	93	1.0
182	293	94	1.0
182	314	95	1.0
182	334	96	1.0
182	371	97	1.0
182	420	98	1.0
182	422	99	1.0
182	430	100	1.0
182	439	101	1.0
182	44	102	1.0
182	442	103	1.0
182	503	104	1.0
182	514	105	1.0
182	526	106	1.0
182	571	107	1.0
182	590	108	1.0
182	601	109	1.0
182	630	110	1.0
182	636	111	1.0
182	662	112	1.0
182	666	113	1.0
182	670	114	1.0
182	683	115	1.0
182	690	116	1.0
182	694	117	1.0
182	696	118	1.0
182	749	119	1.0
182	755	120	1.0
182	776	121	1.0
182	793	122	1.0
182	796	123	1.0
182	797	124	1.0
182	806	125	1.0
182	808	126	1.0
182	809	127	1.0
182	856	128	1.0
182	859	129	1.0
182	860	130	1.0
182	894	131	1.0
182	9	132	1.0
182	900	133	1.0
182	901	134	1.0
182	933	135	1.0
182	970	136	1.0
182	971	137	1.0
182	979	138	1.0
182	101	139	0.5
182	1051	140	0.5
182	1064	141	0.5
182	1076	142	0.5
182	1078	143	0.5
182	1079	144	0.5
182	1080	145	0.5
182	1081	146	0.5
182	1089	147	0.5
182	1093	148	0.5
182	1095	149	0.5
182	1096	150	0.5
182	1105	151	0.5
182	1106	152	0.5
182	1111	153	0.5
182	1115	154	0.5
182	1151	155	0.5
182	1162	156	0.5
182	1163	157	0.5
182	1164	158	0.5
182	1177	159	0.5
182	1179	160	0.5
182	1181	161	0.5
182	1184	162	0.5
182	1189	163	0.5
182	1191	164	0.5
182	1194	165	0.5
182	1204	166	0.5
182	1205	167	0.5
182	1206	168	0.5
182	1207	169	0.5
182	1210	170	0.5
182	1211	171	0.5
182	1214	172	0.5
182	1224	173	0.5
182	1225	174	0.5
182	1227	175	0.5
182	1229	176	0.5
182	1233	177	0.5
182	1234	178	0.5
182	1256	179	0.5
182	1262	180	0.5
182	1265	181	0.5
182	1267	182	0.5
182	1273	183	0.5
182	128	184	0.5
182	1281	185	0.5
182	1284	186	0.5
182	1289	187	0.5
182	1316	188	0.5
182	132	189	0.5
182	1320	190	0.5
182	1321	191	0.5
182	1329	192	0.5
182	133	193	0.5
182	1341	194	0.5
182	1351	195	0.5
182	1363	196	0.5
182	1377	197	0.5
182	139	198	0.5
182	1392	199	0.5
182	149	200	0.5
183	809	1	1.5
183	1332	2	1.0
183	758	3	1.0
183	804	4	1.0
183	808	5	1.0
183	811	6	1.0
183	1012	7	0.5
183	1013	8	0.5
183	1014	9	0.5
183	1015	10	0.5
183	1016	11	0.5
183	1045	12	0.5
183	1046	13	0.5
183	1047	14	0.5
183	1128	15	0.5
183	1130	16	0.5
183	1142	17	0.5
183	1154	18	0.5
183	1155	19	0.5
183	1177	20	0.5
183	1188	21	0.5
183	123	22	0.5
183	1243	23	0.5
183	1247	24	0.5
183	1258	25	0.5
183	1334	26	0.5
183	219	27	0.5
183	238	28	0.5
183	334	29	0.5
183	39	30	0.5
183	409	31	0.5
183	439	32	0.5
183	453	33	0.5
183	484	34	0.5
183	523	35	0.5
183	548	36	0.5
183	583	37	0.5
183	596	38	0.5
183	613	39	0.5
183	614	40	0.5
183	615	41	0.5
183	642	42	0.5
183	683	43	0.5
183	694	44	0.5
183	781	45	0.5
183	823	46	0.5
183	84	47	0.5
183	877	48	0.5
183	893	49	0.5
183	895	50	0.5
183	925	51	0.5
183	971	52	0.5
183	972	53	0.5
184	1115	1	1.0
184	309	2	1.0
184	1048	3	0.5
184	1113	4	0.5
184	112	5	0.5
184	1141	6	0.5
184	1152	7	0.5
184	117	8	0.5
184	1207	9	0.5
184	1217	10	0.5
184	1219	11	0.5
184	1260	12	0.5
184	1291	13	0.5
184	1333	14	0.5
184	1344	15	0.5
184	1345	16	0.5
184	1346	17	0.5
184	1347	18	0.5
184	1348	19	0.5
184	1369	20	0.5
184	1379	21	0.5
184	1391	22	0.5
184	1392	23	0.5
184	149	24	0.5
184	153	25	0.5
184	163	26	0.5
184	164	27	0.5
184	2	28	0.5
184	200	29	0.5
184	201	30	0.5
184	207	31	0.5
184	247	32	0.5
184	254	33	0.5
184	264	34	0.5
184	274	35	0.5
184	275	36	0.5
184	281	37	0.5
184	296	38	0.5
184	300	39	0.5
184	32	40	0.5
184	361	41	0.5
184	408	42	0.5
184	430	43	0.5
184	445	44	0.5
184	447	45	0.5
184	470	46	0.5
184	499	47	0.5
184	5	48	0.5
184	509	49	0.5
184	515	50	0.5
184	532	51	0.5
184	544	52	0.5
184	555	53	0.5
184	558	54	0.5
184	597	55	0.5
184	604	56	0.5
184	605	57	0.5
184	618	58	0.5
184	639	59	0.5
184	660	60	0.5
184	687	61	0.5
184	704	62	0.5
184	705	63	0.5
184	713	64	0.5
184	715	65	0.5
184	716	66	0.5
184	717	67	0.5
184	779	68	0.5
184	813	69	0.5
184	826	70	0.5
184	828	71	0.5
184	873	72	0.5
184	895	73	0.5
184	902	74	0.5
184	916	75	0.5
184	918	76	0.5
184	919	77	0.5
184	944	78	0.5
184	982	79	0.5
184	992	80	0.5
185	857	1	2.5
185	658	2	2.0
185	856	3	2.0
185	390	4	1.5
185	766	5	1.5
185	858	6	1.5
185	1167	7	1.0
185	1337	8	1.0
185	15	9	1.0
185	256	10	1.0
185	285	11	1.0
185	391	12	1.0
185	420	13	1.0
185	52	14	1.0
185	544	15	1.0
185	549	16	1.0
185	627	17	1.0
185	727	18	1.0
185	74	19	1.0
185	772	20	1.0
185	801	21	1.0
185	847	22	1.0
185	859	23	1.0
185	864	24	1.0
185	878	25	1.0
185	894	26	1.0
185	911	27	1.0
185	914	28	1.0
185	948	29	1.0
185	997	30	1.0
185	1	31	0.5
185	1062	32	0.5
185	1074	33	0.5
185	1075	34	0.5
185	1097	35	0.5
185	1098	36	0.5
185	1099	37	0.5
185	1108	38	0.5
185	1111	39	0.5
185	1127	40	0.5
185	1153	41	0.5
185	1155	42	0.5
185	1156	43	0.5
185	1159	44	0.5
185	1201	45	0.5
185	1204	46	0.5
185	1218	47	0.5
185	1269	48	0.5
185	1277	49	0.5
185	1290	50	0.5
185	1336	51	0.5
185	1338	52	0.5
185	1339	53	0.5
185	1341	54	0.5
185	1364	55	0.5
185	1387	56	0.5
185	1392	57	0.5
185	164	58	0.5
185	171	59	0.5
185	189	60	0.5
185	193	61	0.5
185	202	62	0.5
185	204	63	0.5
185	221	64	0.5
185	271	65	0.5
185	277	66	0.5
185	289	67	0.5
185	29	68	0.5
185	293	69	0.5
185	31	70	0.5
185	339	71	0.5
185	344	72	0.5
185	362	73	0.5
185	363	74	0.5
185	372	75	0.5
185	380	76	0.5
185	421	77	0.5
185	423	78	0.5
185	434	79	0.5
185	441	80	0.5
185	442	81	0.5
185	444	82	0.5
185	456	83	0.5
185	464	84	0.5
185	497	85	0.5
185	530	86	0.5
185	558	87	0.5
185	56	88	0.5
185	560	89	0.5
185	569	90	0.5
185	593	91	0.5
185	634	92	0.5
185	639	93	0.5
185	643	94	0.5
185	644	95	0.5
185	657	96	0.5
185	662	97	0.5
185	686	98	0.5
185	688	99	0.5
185	695	100	0.5
185	70	101	0.5
185	709	102	0.5
185	711	103	0.5
185	716	104	0.5
185	728	105	0.5
185	729	106	0.5
185	747	107	0.5
185	748	108	0.5
185	749	109	0.5
185	75	110	0.5
185	753	111	0.5
185	775	112	0.5
185	797	113	0.5
185	816	114	0.5
185	836	115	0.5
185	84	116	0.5
185	865	117	0.5
185	874	118	0.5
185	876	119	0.5
185	879	120	0.5
185	880	121	0.5
185	9	122	0.5
185	919	123	0.5
185	950	124	0.5
185	952	125	0.5
185	967	126	0.5
185	986	127	0.5
185	991	128	0.5
186	1075	1	2.5
186	433	2	2.5
186	229	3	2.0
186	230	4	2.0
186	432	5	2.0
186	1062	6	1.5
186	1074	7	1.5
186	1076	8	1.5
186	1082	9	1.5
186	1092	10	1.5
186	1094	11	1.5
186	122	12	1.5
186	1274	13	1.5
186	1319	14	1.5
186	1351	15	1.5
186	1377	16	1.5
186	160	17	1.5
186	232	18	1.5
186	297	19	1.5
186	326	20	1.5
186	420	21	1.5
186	434	22	1.5
186	456	23	1.5
186	520	24	1.5
186	523	25	1.5
186	556	26	1.5
186	557	27	1.5
186	633	28	1.5
186	680	29	1.5
186	696	30	1.5
186	699	31	1.5
186	809	32	1.5
186	923	33	1.5
186	966	34	1.5
186	970	35	1.5
186	992	36	1.5
186	993	37	1.5
186	106	38	1.0
186	1064	39	1.0
186	1093	40	1.0
186	1105	41	1.0
186	1107	42	1.0
186	1112	43	1.0
186	1143	44	1.0
186	1144	45	1.0
186	1151	46	1.0
186	1179	47	1.0
186	1180	48	1.0
186	1182	49	1.0
186	1197	50	1.0
186	1205	51	1.0
186	1213	52	1.0
186	1221	53	1.0
186	1227	54	1.0
186	1229	55	1.0
186	1238	56	1.0
186	1239	57	1.0
186	1243	58	1.0
186	1253	59	1.0
186	1255	60	1.0
186	1259	61	1.0
186	1273	62	1.0
186	1280	63	1.0
186	1281	64	1.0
186	1282	65	1.0
186	1309	66	1.0
186	133	67	1.0
186	1332	68	1.0
186	1334	69	1.0
186	1337	70	1.0
186	1338	71	1.0
186	1341	72	1.0
186	1350	73	1.0
186	1352	74	1.0
186	1356	75	1.0
186	1367	76	1.0
186	1391	77	1.0
186	146	78	1.0
186	147	79	1.0
186	161	80	1.0
186	174	81	1.0
186	18	82	1.0
186	19	83	1.0
186	192	84	1.0
186	196	85	1.0
186	201	86	1.0
186	208	87	1.0
186	211	88	1.0
186	222	89	1.0
186	231	90	1.0
186	242	91	1.0
186	247	92	1.0
186	25	93	1.0
186	252	94	1.0
186	259	95	1.0
186	269	96	1.0
186	27	97	1.0
186	270	98	1.0
186	273	99	1.0
186	279	100	1.0
186	294	101	1.0
186	298	102	1.0
186	306	103	1.0
186	318	104	1.0
186	332	105	1.0
186	333	106	1.0
186	336	107	1.0
186	340	108	1.0
186	35	109	1.0
186	36	110	1.0
186	360	111	1.0
186	369	112	1.0
186	372	113	1.0
186	379	114	1.0
186	394	115	1.0
186	4	116	1.0
186	407	117	1.0
186	410	118	1.0
186	435	119	1.0
186	442	120	1.0
186	45	121	1.0
186	464	122	1.0
186	467	123	1.0
186	469	124	1.0
186	494	125	1.0
186	498	126	1.0
186	501	127	1.0
186	528	128	1.0
186	529	129	1.0
186	531	130	1.0
