Query_ID	Doc_ID	Rank	Score
7	1380	159	33.5
7	156	160	33.5
7	459	161	33.5
7	636	162	33.5
7	731	163	33.5
7	114	164	33.0
7	1154	165	33.0
7	1291	166	33.0
7	1383	167	33.0
7	188	168	33.0
7	289	169	33.0
7	466	170	33.0
7	991	171	33.0
7	1202	172	32.5
7	1261	173	32.5
7	1370	174	32.5
7	168	175	32.5
7	232	176	32.5
7	414	177	32.5
7	560	178	32.5
7	667	179	32.5
7	99	180	32.5
7	1195	181	32.0
7	192	182	32.0
7	363	183	32.0
7	51	184	32.0
7	786	185	32.0
7	1224	186	31.5
7	1231	187	31.5
7	14	188	31.5
7	54	189	31.5
7	675	190	31.5
7	701	191	31.5
7	710	192	31.5
7	907	193	31.5
7	1035	194	31.0
7	1246	195	31.0
7	1250	196	31.0
7	129	197	31.0
7	198	198	31.0
7	24	199	31.0
7	33	200	31.0
8	1201	1	36.0
8	433	2	34.0
8	927	3	32.0
8	1313	4	30.5
8	160	5	30.0
8	947	6	30.0
8	798	7	28.5
8	792	8	28.0
8	976	9	27.0
8	122	10	26.0
8	1239	11	26.0
8	1040	12	25.5
8	1147	13	25.0
8	225	14	25.0
8	704	15	25.0
8	315	16	24.5
8	329	17	24.5
8	717	18	24.0
8	992	19	24.0
8	721	20	23.5
8	131	21	23.0
8	1347	22	23.0
8	234	23	23.0
8	277	24	23.0
8	452	25	23.0
8	189	26	22.5
8	193	27	22.5
8	199	28	22.5
8	1352	29	22.0
8	1392	30	22.0
8	89	31	22.0
8	163	32	21.5
8	300	33	21.5
8	712	34	21.5
8	94	35	21.5
8	56	36	21.0
8	695	37	21.0
8	946	38	21.0
8	1218	39	20.5
8	1307	40	20.5
8	232	41	20.5
8	417	42	20.5
8	640	43	20.5
8	673	44	20.5
8	1104	45	20.0
8	1115	46	20.0
8	1300	47	20.0
8	572	48	20.0
8	827	49	20.0
8	962	50	20.0
8	1310	51	19.5
8	599	52	19.5
8	806	53	19.5
8	82	54	19.5
8	1277	55	19.0
8	197	56	19.0
8	25	57	19.0
8	33	58	19.0
8	499	59	19.0
8	662	60	19.0
8	677	61	19.0
8	709	62	19.0
8	801	63	19.0
8	815	64	19.0
8	874	65	19.0
8	9	66	19.0
8	1082	67	18.5
8	1351	68	18.5
8	164	69	18.5
8	174	70	18.5
8	373	71	18.5
8	1061	72	18.0
8	1149	73	18.0
8	124	74	18.0
8	1381	75	18.0
8	206	76	18.0
8	576	77	18.0
8	688	78	18.0
8	73	79	18.0
8	1047	80	17.5
8	1119	81	17.5
8	1224	82	17.5
8	1292	83	17.5
8	1382	84	17.5
8	179	85	17.5
8	202	86	17.5
8	289	87	17.5
8	364	88	17.5
8	369	89	17.5
8	427	90	17.5
8	432	91	17.5
8	443	92	17.5
8	701	93	17.5
8	808	94	17.5
8	826	95	17.5
8	928	96	17.5
8	96	97	17.5
8	1039	98	17.0
8	1179	99	17.0
8	1335	100	17.0
8	1339	101	17.0
8	1383	102	17.0
8	14	103	17.0
8	266	104	17.0
8	434	105	17.0
8	62	106	17.0
8	638	107	17.0
8	766	108	17.0
8	155	109	16.5
8	244	110	16.5
8	401	111	16.5
8	416	112	16.5
8	49	113	16.5
8	83	114	16.5
8	110	115	16.0
8	1226	116	16.0
8	1231	117	16.0
8	1322	118	16.0
8	1342	119	16.0
8	140	120	16.0
8	188	121	16.0
8	248	122	16.0
8	262	123	16.0
8	274	124	16.0
8	423	125	16.0
8	625	126	16.0
8	636	127	16.0
8	685	128	16.0
8	730	129	16.0
8	85	130	16.0
8	889	131	16.0
8	907	132	16.0
8	934	133	16.0
8	966	134	16.0
8	999	135	16.0
8	1114	136	15.5
8	1321	137	15.5
8	1373	138	15.5
8	149	139	15.5
8	196	140	15.5
8	205	141	15.5
8	210	142	15.5
8	32	143	15.5
8	466	144	15.5
8	523	145	15.5
8	57	146	15.5
8	675	147	15.5
8	753	148	15.5
8	80	149	15.5
8	923	150	15.5
8	991	151	15.5
8	993	152	15.5
8	1000	153	15.0
8	1066	154	15.0
8	1075	155	15.0
8	1108	156	15.0
8	1325	157	15.0
8	1375	158	15.0
8	170	159	15.0
8	198	160	15.0
8	240	161	15.0
8	29	162	15.0
8	441	163	15.0
8	699	164	15.0
8	711	165	15.0
8	773	166	15.0
8	917	167	15.0
8	1072	168	14.5
8	1077	169	14.5
8	1144	170	14.5
8	1248	171	14.5
8	1336	172	14.5
8	1343	173	14.5
8	204	174	14.5
8	247	175	14.5
8	272	176	14.5
8	332	177	14.5
8	44	178	14.5
8	467	179	14.5
8	48	180	14.5
8	492	181	14.5
8	498	182	14.5
8	522	183	14.5
8	548	184	14.5
8	553	185	14.5
8	564	186	14.5
8	588	187	14.5
8	683	188	14.5
8	689	189	14.5
8	797	190	14.5
8	814	191	14.5
8	845	192	14.5
8	924	193	14.5
8	996	194	14.5
8	1019	195	14.0
8	1154	196	14.0
8	1209	197	14.0
8	1242	198	14.0
8	1250	199	14.0
8	1289	200	14.0
9	564	1	13.0
9	1040	2	12.5
9	662	3	12.5
9	1213	4	9.5
9	294	5	9.5
9	623	6	9.5
9	1307	7	8.5
9	435	8	8.5
9	1107	9	8.0
9	269	10	8.0
9	283	11	8.0
9	49	12	8.0
9	798	13	8.0
9	962	14	8.0
9	1204	15	7.5
9	344	16	7.5
9	522	17	7.5
9	566	18	7.5
9	101	19	7.0
9	123	20	7.0
9	1328	21	7.0
9	45	22	7.0
9	554	23	7.0
9	784	24	7.0
9	846	25	7.0
9	959	26	7.0
9	1263	27	6.5
9	295	28	6.5
9	55	29	6.5
9	560	30	6.5
9	571	31	6.5
9	872	32	6.5
9	873	33	6.5
9	96	34	6.5
9	1258	35	6.0
9	1264	36	6.0
9	1366	37	6.0
9	1381	38	6.0
9	1386	39	6.0
9	1393	40	6.0
9	272	41	6.0
9	303	42	6.0
9	555	43	6.0
9	754	44	6.0
9	1192	45	5.5
9	120	46	5.5
9	1226	47	5.5
9	21	48	5.5
9	240	49	5.5
9	270	50	5.5
9	493	51	5.5
9	572	52	5.5
9	646	53	5.5
9	651	54	5.5
9	689	55	5.5
9	789	56	5.5
9	1185	57	5.0
9	144	58	5.0
9	145	59	5.0
9	24	60	5.0
9	329	61	5.0
9	524	62	5.0
9	635	63	5.0
9	655	64	5.0
9	661	65	5.0
9	707	66	5.0
9	983	67	5.0
9	142	68	4.5
9	173	69	4.5
9	23	70	4.5
9	293	71	4.5
9	305	72	4.5
9	338	73	4.5
9	352	74	4.5
9	37	75	4.5
9	398	76	4.5
9	44	77	4.5
9	666	78	4.5
9	695	79	4.5
9	869	80	4.5
9	993	81	4.5
9	1002	82	4.0
9	1114	83	4.0
9	1147	84	4.0
9	1159	85	4.0
9	1161	86	4.0
9	1205	87	4.0
9	1207	88	4.0
9	1300	89	4.0
9	132	90	4.0
9	1394	91	4.0
9	1395	92	4.0
9	168	93	4.0
9	189	94	4.0
9	274	95	4.0
9	325	96	4.0
9	342	97	4.0
9	347	98	4.0
9	348	99	4.0
9	364	100	4.0
9	378	101	4.0
9	395	102	4.0
9	5	103	4.0
9	546	104	4.0
9	550	105	4.0
9	559	106	4.0
9	565	107	4.0
9	584	108	4.0
9	81	109	4.0
9	980	110	4.0
9	1104	111	3.5
9	1115	112	3.5
9	1191	113	3.5
9	1281	114	3.5
9	1287	115	3.5
9	135	116	3.5
9	1355	117	3.5
9	140	118	3.5
9	197	119	3.5
9	260	120	3.5
9	328	121	3.5
9	343	122	3.5
9	354	123	3.5
9	36	124	3.5
9	436	125	3.5
9	464	126	3.5
9	539	127	3.5
9	542	128	3.5
9	605	129	3.5
9	61	130	3.5
9	62	131	3.5
9	628	132	3.5
9	675	133	3.5
9	694	134	3.5
9	697	135	3.5
9	755	136	3.5
9	763	137	3.5
9	8	138	3.5
9	82	139	3.5
9	856	140	3.5
9	857	141	3.5
9	9	142	3.5
9	94	143	3.5
9	98	144	3.5
9	102	145	3.0
9	1039	146	3.0
9	1061	147	3.0
9	1092	148	3.0
9	1106	149	3.0
9	1109	150	3.0
9	1164	151	3.0
9	1177	152	3.0
9	125	153	3.0
9	1278	154	3.0
9	1282	155	3.0
9	1325	156	3.0
9	1330	157	3.0
9	1342	158	3.0
9	1347	159	3.0
9	1351	160	3.0
9	1356	161	3.0
9	181	162	3.0
9	22	163	3.0
9	245	164	3.0
9	252	165	3.0
9	267	166	3.0
9	306	167	3.0
9	308	168	3.0
9	382	169	3.0
9	383	170	3.0
9	387	171	3.0
9	396	172	3.0
9	406	173	3.0
9	489	174	3.0
9	51	175	3.0
9	520	176	3.0
9	525	177	3.0
9	548	178	3.0
9	568	179	3.0
9	58	180	3.0
9	585	181	3.0
9	66	182	3.0
9	668	183	3.0
9	670	184	3.0
9	678	185	3.0
9	693	186	3.0
9	721	187	3.0
9	74	188	3.0
9	749	189	3.0
9	77	190	3.0
9	773	191	3.0
9	786	192	3.0
9	792	193	3.0
9	794	194	3.0
9	797	195	3.0
9	800	196	3.0
9	84	197	3.0
9	85	198	3.0
9	861	199	3.0
9	896	200	3.0
10	1313	1	48.0
10	798	2	46.0
10	1201	3	41.0
10	329	4	40.5
10	927	5	35.0
10	452	6	34.0
10	695	7	33.5
10	721	8	33.5
10	947	9	33.5
10	417	10	33.0
10	82	11	32.5
10	131	12	31.0
10	499	13	31.0
10	792	14	31.0
10	89	15	31.0
10	225	16	30.5
10	576	17	30.5
10	300	18	30.0
10	433	19	30.0
10	704	20	30.0
10	962	21	30.0
10	262	22	29.5
10	315	23	29.5
10	1047	24	29.0
10	1310	25	29.0
10	160	26	29.0
10	163	27	28.5
10	493	28	28.5
10	522	29	28.5
10	94	30	28.5
10	1061	31	28.0
10	717	32	28.0
10	928	33	28.0
10	110	34	27.5
10	193	35	27.5
10	244	36	27.5
10	364	37	27.5
10	572	38	27.5
10	625	39	27.5
10	14	40	27.0
10	33	41	27.0
10	599	42	27.0
10	640	43	27.0
10	673	44	27.0
10	827	45	27.0
10	1040	46	26.5
10	1199	47	26.5
10	185	48	26.5
10	25	49	26.5
10	9	50	26.5
10	946	51	26.5
10	1392	52	26.0
10	164	53	26.0
10	49	54	26.0
10	992	55	26.0
10	1147	56	25.5
10	124	57	25.5
10	328	58	25.5
10	826	59	25.5
10	869	60	25.5
10	874	61	25.5
10	1092	62	25.0
10	1342	63	25.0
10	140	64	25.0
10	199	65	25.0
10	210	66	25.0
10	234	67	25.0
10	277	68	25.0
10	779	69	25.0
10	1072	70	24.5
10	1239	71	24.5
10	1277	72	24.5
10	1292	73	24.5
10	179	74	24.5
10	29	75	24.5
10	675	76	24.5
10	688	77	24.5
10	691	78	24.5
10	73	79	24.5
10	1007	80	24.0
10	149	81	24.0
10	189	82	24.0
10	272	83	24.0
10	375	84	24.0
10	529	85	24.0
10	757	86	24.0
10	987	87	24.0
10	1204	88	23.5
10	1352	89	23.5
10	416	90	23.5
10	423	91	23.5
10	731	92	23.5
10	966	93	23.5
10	1082	94	23.0
10	1175	95	23.0
10	1218	96	23.0
10	132	97	23.0
10	1335	98	23.0
10	1373	99	23.0
10	1386	100	23.0
10	198	101	23.0
10	434	102	23.0
10	62	103	23.0
10	662	104	23.0
10	766	105	23.0
10	781	106	23.0
10	83	107	23.0
10	1039	108	22.5
10	1226	109	22.5
10	1235	110	22.5
10	1321	111	22.5
10	1349	112	22.5
10	173	113	22.5
10	202	114	22.5
10	240	115	22.5
10	289	116	22.5
10	466	117	22.5
10	85	118	22.5
10	889	119	22.5
10	917	120	22.5
10	96	121	22.5
10	996	122	22.5
10	1224	123	22.0
10	1248	124	22.0
10	1268	125	22.0
10	188	126	22.0
10	206	127	22.0
10	302	128	22.0
10	332	129	22.0
10	401	130	22.0
10	806	131	22.0
10	845	132	22.0
10	986	133	22.0
10	1144	134	21.5
10	1209	135	21.5
10	166	136	21.5
10	170	137	21.5
10	174	138	21.5
10	341	139	21.5
10	342	140	21.5
10	344	141	21.5
10	352	142	21.5
10	56	143	21.5
10	649	144	21.5
10	656	145	21.5
10	661	146	21.5
10	677	147	21.5
10	712	148	21.5
10	730	149	21.5
10	759	150	21.5
10	782	151	21.5
10	934	152	21.5
10	1056	153	21.0
10	1214	154	21.0
10	1263	155	21.0
10	1274	156	21.0
10	1300	157	21.0
10	1307	158	21.0
10	1319	159	21.0
10	1322	160	21.0
10	1325	161	21.0
10	1336	162	21.0
10	1381	163	21.0
10	151	164	21.0
10	197	165	21.0
10	205	166	21.0
10	212	167	21.0
10	213	168	21.0
10	218	169	21.0
10	815	170	21.0
10	129	171	20.5
10	1302	172	20.5
10	1351	173	20.5
10	165	174	20.5
10	187	175	20.5
10	47	176	20.5
10	560	177	20.5
10	601	178	20.5
10	635	179	20.5
10	786	180	20.5
10	976	181	20.5
10	1108	182	20.0
10	1119	183	20.0
10	1252	184	20.0
10	1289	185	20.0
10	1290	186	20.0
10	1339	187	20.0
10	1382	188	20.0
10	229	189	20.0
10	232	190	20.0
10	373	191	20.0
10	441	192	20.0
10	552	193	20.0
10	564	194	20.0
10	575	195	20.0
10	693	196	20.0
10	753	197	20.0
10	812	198	20.0
10	991	199	20.0
10	1066	200	19.5
11	1201	1	94.5
11	1313	2	89.0
11	798	3	83.5
11	329	4	67.5
11	499	5	63.0
11	1147	6	62.0
11	89	7	61.5
11	94	8	59.5
11	262	9	57.5
11	1239	10	55.5
11	417	11	55.5
11	927	12	55.5
11	1040	13	54.5
11	73	14	54.5
11	1244	15	53.5
11	1047	16	51.5
11	131	17	51.5
11	244	18	51.5
11	721	19	51.5
11	1382	20	51.0
11	640	21	49.0
11	874	22	48.5
11	1392	23	48.0
11	49	24	48.0
11	992	25	48.0
11	151	26	47.5
11	928	27	47.0
11	452	28	46.5
11	976	29	46.5
11	1072	30	46.0
11	1248	31	46.0
11	1375	32	45.5
11	140	33	45.0
11	155	34	45.0
11	826	35	45.0
11	193	36	44.5
11	660	37	44.5
11	673	38	44.5
11	757	39	44.5
11	962	40	44.5
11	304	41	44.0
11	433	42	44.0
11	1268	43	43.5
11	132	44	43.5
11	792	45	43.0
11	827	46	43.0
11	210	47	42.5
11	77	48	42.5
11	797	49	42.5
11	110	50	42.0
11	160	51	42.0
11	272	52	42.0
11	170	53	41.5
11	576	54	41.5
11	1144	55	41.0
11	1342	56	40.5
11	563	57	40.5
11	730	58	40.5
11	903	59	40.5
11	373	60	40.0
11	662	61	40.0
11	1209	62	39.5
11	157	63	39.5
11	315	64	39.5
11	695	65	39.5
11	739	66	39.5
11	811	67	39.5
11	1082	68	39.0
11	1198	69	39.0
11	364	70	39.0
11	85	71	39.0
11	917	72	39.0
11	946	73	39.0
11	99	74	39.0
11	1108	75	38.5
11	341	76	38.5
11	572	77	38.5
11	83	78	38.5
11	344	79	38.0
11	423	80	38.0
11	96	81	38.0
11	1271	82	37.5
11	522	83	37.5
11	1202	84	37.0
11	165	85	37.0
11	197	86	37.0
11	206	87	37.0
11	459	88	37.0
11	731	89	37.0
11	734	90	37.0
11	1061	91	36.5
11	1134	92	36.5
11	1356	93	36.5
11	484	94	36.5
11	625	95	36.5
11	667	96	36.5
11	889	97	36.5
11	101	98	36.0
11	1370	99	36.0
11	1226	100	35.5
11	1277	101	35.5
11	25	102	35.5
11	1300	103	35.0
11	1343	104	35.0
11	334	105	35.0
11	44	106	35.0
11	677	107	35.0
11	1220	108	34.5
11	1242	109	34.5
11	1303	110	34.5
11	1325	111	34.5
11	1380	112	34.5
11	156	113	34.5
11	234	114	34.5
11	536	115	34.5
11	1039	116	34.0
11	192	117	34.0
11	24	118	34.0
11	414	119	34.0
11	548	120	34.0
11	1035	121	33.5
11	1175	122	33.5
11	1225	123	33.5
11	658	124	33.5
11	1066	125	33.0
11	114	126	33.0
11	1164	127	33.0
11	174	128	33.0
11	199	129	33.0
11	401	130	33.0
11	1104	131	32.5
11	1252	132	32.5
11	1280	133	32.5
11	163	134	32.5
11	179	135	32.5
11	216	136	32.5
11	277	137	32.5
11	317	138	32.5
11	560	139	32.5
11	62	140	32.5
11	696	141	32.5
11	828	142	32.5
11	933	143	32.5
11	987	144	32.5
11	1154	145	32.0
11	1212	146	32.0
11	1235	147	32.0
11	1251	148	32.0
11	1383	149	32.0
11	168	150	32.0
11	683	151	32.0
11	934	152	32.0
11	1333	153	31.5
11	173	154	31.5
11	189	155	31.5
11	212	156	31.5
11	274	157	31.5
11	33	158	31.5
11	363	159	31.5
11	466	160	31.5
11	523	161	31.5
11	786	162	31.5
11	977	163	31.5
11	149	164	31.0
11	252	165	31.0
11	267	166	31.0
11	292	167	31.0
11	434	168	31.0
11	767	169	31.0
11	82	170	31.0
11	1127	171	30.5
11	1291	172	30.5
11	1322	173	30.5
11	1352	174	30.5
11	1387	175	30.5
11	230	176	30.5
11	381	177	30.5
11	710	178	30.5
11	712	179	30.5
11	806	180	30.5
11	1119	181	30.0
11	1246	182	30.0
11	1373	183	30.0
11	177	184	30.0
11	202	185	30.0
11	325	186	30.0
11	51	187	30.0
11	947	188	30.0
11	991	189	30.0
11	1224	190	29.5
11	1351	191	29.5
11	240	192	29.5
11	289	193	29.5
11	45	194	29.5
11	540	195	29.5
11	649	196	29.5
11	845	197	29.5
11	872	198	29.5
11	1229	199	29.0
11	1238	200	29.0
12	1201	1	68.0
12	798	2	64.5
12	1313	3	63.5
12	329	4	47.5
12	927	5	47.5
12	131	6	46.0
12	89	7	45.5
12	417	8	44.5
12	1239	9	42.5
12	1244	10	42.5
12	499	11	42.5
12	73	12	42.5
12	94	13	42.5
12	1144	14	41.5
12	1147	15	41.5
12	992	16	40.5
12	1040	17	40.0
12	721	18	38.5
12	1047	19	38.0
12	452	20	38.0
12	673	21	38.0
12	244	22	37.5
12	262	23	37.0
12	433	24	36.0
12	140	25	35.5
12	826	26	35.0
12	928	27	35.0
12	640	28	34.5
12	576	29	34.0
12	757	30	34.0
12	96	31	34.0
12	206	32	33.5
12	662	33	33.5
12	797	34	33.5
12	1198	35	33.0
12	1382	36	33.0
12	160	37	33.0
12	792	38	33.0
12	874	39	33.0
12	1164	40	32.5
12	423	41	32.0
12	660	42	32.0
12	1082	43	31.5
12	272	44	31.5
12	49	45	31.5
12	730	46	31.5
12	1066	47	31.0
12	1209	48	31.0
12	1375	49	31.0
12	151	50	31.0
12	1104	51	30.5
12	193	52	30.5
12	210	53	30.5
12	277	54	30.5
12	695	55	30.5
12	85	56	30.5
12	1072	57	30.0
12	170	58	30.0
12	344	59	30.0
12	917	60	30.0
12	946	61	30.0
12	1268	62	29.5
12	522	63	29.5
12	1392	64	29.0
12	14	65	29.0
12	165	66	29.0
12	189	67	29.0
12	827	68	29.0
12	962	69	29.0
12	976	70	29.0
12	1108	71	28.5
12	1342	72	28.5
12	341	73	28.5
12	903	74	28.5
12	991	75	28.5
12	1248	76	28.0
12	1277	77	28.0
12	173	78	28.0
12	364	79	28.0
12	625	80	28.0
12	658	81	28.0
12	83	82	28.0
12	99	83	28.0
12	132	84	27.5
12	155	85	27.5
12	373	86	27.5
12	466	87	27.5
12	548	88	27.5
12	563	89	27.5
12	739	90	27.5
12	157	91	27.0
12	197	92	27.0
12	334	93	27.0
12	401	94	27.0
12	717	95	27.0
12	933	96	27.0
12	1343	97	26.5
12	1383	98	26.5
12	199	99	26.5
12	213	100	26.5
12	274	101	26.5
12	572	102	26.5
12	710	103	26.5
12	77	104	26.5
12	1370	105	26.0
12	192	106	26.0
12	315	107	26.0
12	414	108	26.0
12	459	109	26.0
12	811	110	26.0
12	82	111	26.0
12	987	112	26.0
12	1154	113	25.5
12	1195	114	25.5
12	1226	115	25.5
12	1356	116	25.5
12	156	117	25.5
12	25	118	25.5
12	266	119	25.5
12	325	120	25.5
12	33	121	25.5
12	375	122	25.5
12	434	123	25.5
12	443	124	25.5
12	45	125	25.5
12	80	126	25.5
12	1134	127	25.0
12	1229	128	25.0
12	1325	129	25.0
12	163	130	25.0
12	174	131	25.0
12	198	132	25.0
12	234	133	25.0
12	304	134	25.0
12	363	135	25.0
12	523	136	25.0
12	588	137	25.0
12	667	138	25.0
12	696	139	25.0
12	794	140	25.0
12	1061	141	24.5
12	110	142	24.5
12	1107	143	24.5
12	1202	144	24.5
12	1225	145	24.5
12	1292	146	24.5
12	1351	147	24.5
12	342	148	24.5
12	484	149	24.5
12	536	150	24.5
12	599	151	24.5
12	624	152	24.5
12	734	153	24.5
12	806	154	24.5
12	947	155	24.5
12	1212	156	24.0
12	1224	157	24.0
12	1271	158	24.0
12	1380	159	24.0
12	205	160	24.0
12	216	161	24.0
12	44	162	24.0
12	649	163	24.0
12	1094	164	23.5
12	1167	165	23.5
12	1261	166	23.5
12	1333	167	23.5
12	1352	168	23.5
12	166	169	23.5
12	177	170	23.5
12	51	171	23.5
12	56	172	23.5
12	561	173	23.5
12	677	174	23.5
12	7	175	23.5
12	731	176	23.5
12	820	177	23.5
12	902	178	23.5
12	1242	179	23.0
12	1252	180	23.0
12	1280	181	23.0
12	1322	182	23.0
12	211	183	23.0
12	240	184	23.0
12	247	185	23.0
12	675	186	23.0
12	705	187	23.0
12	100	188	22.5
12	1165	189	22.5
12	1199	190	22.5
12	124	191	22.5
12	1291	192	22.5
12	1307	193	22.5
12	133	194	22.5
12	257	195	22.5
12	442	196	22.5
12	560	197	22.5
12	683	198	22.5
12	767	199	22.5
12	801	200	22.5
13	1201	1	83.5
13	1313	2	66.0
13	798	3	65.5
13	417	4	48.5
13	89	5	46.0
13	329	6	45.5
13	499	7	45.5
13	73	8	44.5
13	927	9	44.0
13	131	10	43.0
13	1239	11	42.5
13	94	12	42.5
13	1244	13	41.5
13	1147	14	40.5
13	1040	15	39.0
13	992	16	38.5
13	151	17	38.0
13	874	18	37.5
13	433	19	37.0
13	721	20	37.0
13	140	21	36.5
13	262	22	36.5
13	673	23	36.5
13	1047	24	36.0
13	1382	25	35.5
13	452	26	35.5
13	903	27	35.5
13	1144	28	34.5
13	792	29	34.5
13	928	30	34.5
13	660	31	34.0
13	757	32	34.0
13	797	33	34.0
13	160	34	33.5
13	199	35	33.5
13	827	36	33.5
13	1268	37	32.5
13	1392	38	32.5
13	244	39	32.5
13	85	40	32.5
13	96	41	32.5
13	155	42	32.0
13	170	43	32.0
13	826	44	32.0
13	1072	45	31.5
13	49	46	31.5
13	563	47	31.5
13	640	48	31.5
13	976	49	31.5
13	1277	50	31.0
13	1375	51	31.0
13	1082	52	30.5
13	1342	53	30.5
13	210	54	30.5
13	272	55	30.5
13	423	56	30.5
13	522	57	30.5
13	962	58	30.5
13	1198	59	30.0
13	1226	60	30.0
13	1248	61	30.0
13	157	62	30.0
13	662	63	30.0
13	193	64	29.5
13	917	65	29.0
13	99	66	29.0
13	1061	67	28.5
13	110	68	28.5
13	132	69	28.5
13	274	70	28.5
13	625	71	28.5
13	695	72	28.5
13	83	73	28.5
13	1383	74	28.0
13	206	75	28.0
13	341	76	28.0
13	811	77	28.0
13	1271	78	27.5
13	192	79	27.5
13	334	80	27.5
13	344	81	27.5
13	364	82	27.5
13	730	83	27.5
13	946	84	27.5
13	1202	85	27.0
13	1209	86	27.0
13	165	87	27.0
13	197	88	27.0
13	373	89	27.0
13	484	90	27.0
13	739	91	27.0
13	1104	92	26.5
13	1242	93	26.5
13	277	94	26.5
13	572	95	26.5
13	677	96	26.5
13	734	97	26.5
13	82	98	26.5
13	991	99	26.5
13	1134	100	26.0
13	1164	101	26.0
13	1343	102	26.0
13	1370	103	26.0
13	173	104	26.0
13	234	105	26.0
13	25	106	26.0
13	466	107	26.0
13	101	108	25.5
13	304	109	25.5
13	414	110	25.5
13	459	111	25.5
13	548	112	25.5
13	576	113	25.5
13	786	114	25.5
13	1154	115	25.0
13	1300	116	25.0
13	156	117	25.0
13	443	118	25.0
13	523	119	25.0
13	560	120	25.0
13	658	121	25.0
13	731	122	25.0
13	767	123	25.0
13	77	124	25.0
13	889	125	25.0
13	933	126	25.0
13	987	127	25.0
13	1108	128	24.5
13	1212	129	24.5
13	1303	130	24.5
13	1322	131	24.5
13	168	132	24.5
13	189	133	24.5
13	24	134	24.5
13	289	135	24.5
13	363	136	24.5
13	401	137	24.5
13	801	138	24.5
13	1066	139	24.0
13	1224	140	24.0
13	1240	141	24.0
13	174	142	24.0
13	213	143	24.0
13	218	144	24.0
13	325	145	24.0
13	342	146	24.0
13	434	147	24.0
13	536	148	24.0
13	62	149	24.0
13	717	150	24.0
13	1127	151	23.5
13	1261	152	23.5
13	1292	153	23.5
13	1325	154	23.5
13	166	155	23.5
13	267	156	23.5
13	315	157	23.5
13	56	158	23.5
13	599	159	23.5
13	696	160	23.5
13	710	161	23.5
13	14	162	23.0
13	149	163	23.0
13	163	164	23.0
13	177	165	23.0
13	44	166	23.0
13	45	167	23.0
13	667	168	23.0
13	828	169	23.0
13	872	170	23.0
13	974	171	23.0
13	114	172	22.5
13	1195	173	22.5
13	1220	174	22.5
13	1246	175	22.5
13	1251	176	22.5
13	1252	177	22.5
13	129	178	22.5
13	1351	179	22.5
13	1380	180	22.5
13	1387	181	22.5
13	216	182	22.5
13	219	183	22.5
13	252	184	22.5
13	29	185	22.5
13	317	186	22.5
13	33	187	22.5
13	794	188	22.5
13	80	189	22.5
13	947	190	22.5
13	1225	191	22.0
13	1280	192	22.0
13	1309	193	22.0
13	1320	194	22.0
13	133	195	22.0
13	1352	196	22.0
13	442	197	22.0
13	458	198	22.0
13	683	199	22.0
13	707	200	22.0
14	798	1	19.0
14	1313	2	17.5
14	64	3	15.0
14	132	4	12.0
14	170	5	12.0
14	329	6	10.0
14	1156	7	9.5
14	334	8	9.5
14	1364	9	9.0
14	256	10	8.5
14	1114	11	8.0
14	1203	12	8.0
14	1356	13	8.0
14	190	14	8.0
14	903	15	8.0
14	1040	16	7.5
14	1248	17	7.5
14	1319	18	7.5
14	272	19	7.5
14	345	20	7.5
14	568	21	7.5
14	721	22	7.5
14	946	23	7.5
14	1157	24	6.5
14	1252	25	6.5
14	1274	26	6.5
14	25	27	6.5
14	308	28	6.5
14	439	29	6.5
14	667	30	6.5
14	757	31	6.5
14	96	32	6.5
14	1107	33	6.0
14	1264	34	6.0
14	569	35	6.0
14	665	36	6.0
14	797	37	6.0
14	110	38	5.5
14	1208	39	5.5
14	1239	40	5.5
14	1312	41	5.5
14	1315	42	5.5
14	411	43	5.5
14	572	44	5.5
14	58	45	5.5
14	72	46	5.5
14	806	47	5.5
14	811	48	5.5
14	1389	49	5.0
14	252	50	5.0
14	294	51	5.0
14	65	52	5.0
14	800	53	5.0
14	993	54	5.0
14	1238	55	4.5
14	129	56	4.5
14	134	57	4.5
14	1390	58	4.5
14	1391	59	4.5
14	171	60	4.5
14	234	61	4.5
14	291	62	4.5
14	1151	63	4.0
14	1204	64	4.0
14	1276	65	4.0
14	1307	66	4.0
14	1381	67	4.0
14	156	68	4.0
14	173	69	4.0
14	189	70	4.0
14	192	71	4.0
14	193	72	4.0
14	311	73	4.0
14	335	74	4.0
14	358	75	4.0
14	373	76	4.0
14	39	77	4.0
14	456	78	4.0
14	504	79	4.0
14	69	80	4.0
14	694	81	4.0
14	794	82	4.0
14	805	83	4.0
14	1077	84	3.5
14	1115	85	3.5
14	1195	86	3.5
14	1198	87	3.5
14	1205	88	3.5
14	1220	89	3.5
14	123	90	3.5
14	1287	91	3.5
14	1303	92	3.5
14	1310	93	3.5
14	1316	94	3.5
14	140	95	3.5
14	166	96	3.5
14	169	97	3.5
14	178	98	3.5
14	187	99	3.5
14	197	100	3.5
14	207	101	3.5
14	232	102	3.5
14	235	103	3.5
14	263	104	3.5
14	265	105	3.5
14	293	106	3.5
14	403	107	3.5
14	435	108	3.5
14	506	109	3.5
14	552	110	3.5
14	605	111	3.5
14	612	112	3.5
14	656	113	3.5
14	662	114	3.5
14	693	115	3.5
14	695	116	3.5
14	697	117	3.5
14	74	118	3.5
