Query_ID	Doc_ID	Rank	Score
76	794	100	34.5
76	1066	101	34.5
76	827	102	34.5
76	1356	103	34.0
76	1061	104	34.0
76	99	105	34.0
76	25	106	34.0
76	157	107	33.5
76	739	108	33.5
76	83	109	33.5
76	806	110	33.5
76	625	111	33.0
76	677	112	33.0
76	82	113	33.0
76	192	114	33.0
76	811	115	33.0
76	101	116	33.0
76	1209	117	33.0
76	325	118	32.5
76	1342	119	32.5
76	1274	120	32.5
76	565	121	32.5
76	1264	122	32.5
76	977	123	32.5
76	234	124	32.5
76	536	125	32.5
76	277	126	32.5
76	1319	127	32.5
76	255	128	32.5
76	548	129	32.0
76	1212	130	32.0
76	1364	131	32.0
76	991	132	32.0
76	996	133	32.0
76	696	134	32.0
76	24	135	32.0
76	731	136	31.5
76	1322	137	31.5
76	1229	138	31.5
76	177	139	31.5
76	1202	140	31.5
76	77	141	31.5
76	1292	142	31.5
76	149	143	31.5
76	156	144	31.5
76	205	145	31.0
76	7	146	31.0
76	1149	147	31.0
76	523	148	31.0
76	1352	149	31.0
76	889	150	31.0
76	414	151	31.0
76	53	152	31.0
76	218	153	31.0
76	342	154	30.5
76	328	155	30.5
76	564	156	30.5
76	458	157	30.5
76	1355	158	30.0
76	1343	159	30.0
76	1325	160	30.0
76	274	161	30.0
76	434	162	30.0
76	1108	163	30.0
76	29	164	29.5
76	1164	165	29.5
76	1307	166	29.5
76	56	167	29.5
76	225	168	29.5
76	173	169	29.5
76	1157	170	29.5
76	717	171	29.5
76	1218	172	29.5
76	1277	173	29.0
76	341	174	29.0
76	1263	175	29.0
76	1039	176	29.0
76	443	177	29.0
76	171	178	29.0
76	14	179	29.0
76	1107	180	29.0
76	767	181	29.0
76	805	182	29.0
76	808	183	29.0
76	1303	184	29.0
76	300	185	29.0
76	252	186	29.0
76	1134	187	29.0
76	734	188	28.5
76	560	189	28.5
76	45	190	28.5
76	773	191	28.5
76	54	192	28.5
76	198	193	28.5
76	240	194	28.5
76	685	195	28.5
76	59	196	28.0
76	493	197	28.0
76	933	198	28.0
76	33	199	28.0
76	980	200	28.0
77	1313	1	96.5
77	798	2	94.0
77	1201	3	92.0
77	329	4	89.0
77	89	5	62.0
77	417	6	62.0
77	1040	7	60.5
77	272	8	59.0
77	927	9	58.5
77	73	10	55.0
77	94	11	54.5
77	1244	12	54.0
77	499	13	53.5
77	170	14	52.5
77	1239	15	51.0
77	992	16	48.0
77	874	17	48.0
77	1147	18	48.0
77	131	19	47.5
77	757	20	47.0
77	315	21	47.0
77	1082	22	47.0
77	792	23	47.0
77	244	24	46.5
77	721	25	46.5
77	49	26	46.0
77	928	27	45.5
77	262	28	45.0
77	1248	29	44.5
77	572	30	44.5
77	673	31	44.5
77	1047	32	44.0
77	903	33	44.0
77	667	34	44.0
77	797	35	43.5
77	1382	36	43.5
77	199	37	43.5
77	140	38	43.5
77	165	39	43.5
77	151	40	43.5
77	976	41	43.0
77	826	42	43.0
77	1268	43	43.0
77	1072	44	42.5
77	160	45	42.5
77	962	46	42.5
77	132	47	42.5
77	423	48	42.0
77	452	49	42.0
77	662	50	42.0
77	1226	51	41.5
77	193	52	41.5
77	99	53	41.5
77	364	54	41.5
77	433	55	41.0
77	1198	56	41.0
77	234	57	41.0
77	373	58	40.5
77	695	59	40.0
77	110	60	39.5
77	189	61	39.5
77	946	62	39.5
77	210	63	39.5
77	197	64	39.0
77	1300	65	39.0
77	563	66	38.5
77	522	67	38.5
77	344	68	38.5
77	9	69	38.0
77	576	70	38.0
77	1144	71	38.0
77	304	72	38.0
77	334	73	38.0
77	96	74	38.0
77	827	75	38.0
77	155	76	37.5
77	947	77	37.5
77	820	78	37.0
77	625	79	37.0
77	1383	80	37.0
77	1375	81	37.0
77	660	82	37.0
77	811	83	37.0
77	712	84	37.0
77	1209	85	37.0
77	677	86	36.5
77	1381	87	36.5
77	1392	88	36.5
77	225	89	36.5
77	739	90	36.5
77	484	91	36.5
77	917	92	36.5
77	206	93	36.0
77	1264	94	36.0
77	710	95	36.0
77	174	96	36.0
77	1066	97	36.0
77	1342	98	35.5
77	548	99	35.5
77	640	100	35.5
77	25	101	35.5
77	689	102	35.0
77	1364	103	35.0
77	192	104	35.0
77	24	105	35.0
77	1351	106	34.5
77	466	107	34.5
77	1154	108	34.5
77	1225	109	34.5
77	1202	110	34.5
77	889	111	34.5
77	14	112	34.5
77	401	113	34.5
77	85	114	34.5
77	1303	115	34.5
77	459	116	34.0
77	1356	117	34.0
77	80	118	34.0
77	1061	119	34.0
77	1271	120	34.0
77	101	121	34.0
77	157	122	33.5
77	187	123	33.5
77	1104	124	33.5
77	730	125	33.5
77	173	126	33.5
77	83	127	33.5
77	77	128	33.5
77	794	129	33.5
77	536	130	33.5
77	1277	131	33.0
77	341	132	33.0
77	1263	133	33.0
77	504	134	33.0
77	1212	135	33.0
77	806	136	33.0
77	179	137	32.5
77	1322	138	32.5
77	1229	139	32.5
77	1325	140	32.5
77	125	141	32.5
77	1292	142	32.5
77	149	143	32.5
77	218	144	32.5
77	523	145	32.0
77	1195	146	31.5
77	731	147	31.5
77	987	148	31.5
77	933	149	31.5
77	996	150	31.5
77	62	151	31.5
77	1370	152	31.5
77	458	153	31.5
77	1343	154	31.0
77	734	155	31.0
77	168	156	31.0
77	342	157	31.0
77	1235	158	31.0
77	363	159	31.0
77	1119	160	31.0
77	212	161	31.0
77	696	162	31.0
77	156	163	31.0
77	1373	164	30.5
77	325	165	30.5
77	375	166	30.5
77	1164	167	30.5
77	177	168	30.5
77	414	169	30.5
77	560	170	30.5
77	1199	171	30.5
77	240	172	30.5
77	277	173	30.5
77	255	174	30.5
77	1134	175	30.5
77	232	176	30.5
77	33	177	30.0
77	274	178	30.0
77	658	179	30.0
77	1352	180	30.0
77	991	181	30.0
77	1220	182	30.0
77	54	183	30.0
77	1310	184	30.0
77	252	185	30.0
77	205	186	29.5
77	7	187	29.5
77	134	188	29.5
77	1246	189	29.5
77	82	190	29.5
77	977	191	29.5
77	328	192	29.5
77	1107	193	29.5
77	1075	194	29.5
77	1218	195	29.5
77	675	196	29.0
77	1039	197	29.0
77	1309	198	29.0
77	1307	199	29.0
77	443	200	29.0
78	1201	1	76.5
78	1313	2	72.5
78	798	3	72.5
78	329	4	59.0
78	89	5	55.0
78	721	6	50.5
78	499	7	50.5
78	927	8	50.0
78	73	9	49.5
78	417	10	49.5
78	131	11	48.5
78	992	12	47.5
78	262	13	47.0
78	1047	14	46.5
78	1040	15	46.0
78	140	16	45.5
78	94	17	45.0
78	1239	18	45.0
78	576	19	44.5
78	1244	20	44.0
78	673	21	44.0
78	695	22	44.0
78	1147	23	43.5
78	452	24	43.0
78	244	25	43.0
78	874	26	42.5
78	1268	27	41.5
78	976	28	40.5
78	210	29	40.5
78	433	30	40.0
78	640	31	40.0
78	272	32	40.0
78	1072	33	39.5
78	928	34	39.5
78	341	35	39.0
78	49	36	38.5
78	797	37	38.5
78	1144	38	38.5
78	170	39	38.0
78	826	40	38.0
78	151	41	37.5
78	947	42	37.5
78	962	43	37.0
78	1382	44	37.0
78	522	45	37.0
78	1392	46	37.0
78	946	47	37.0
78	757	48	36.5
78	82	49	36.5
78	739	50	36.5
78	364	51	36.5
78	1082	52	36.0
78	662	53	36.0
78	96	54	36.0
78	589	55	35.5
78	730	56	35.5
78	216	57	35.5
78	827	58	35.5
78	1209	59	35.5
78	132	60	35.0
78	991	61	35.0
78	588	62	35.0
78	1342	63	34.5
78	157	64	34.5
78	83	65	34.5
78	99	66	34.5
78	344	67	34.5
78	423	68	34.0
78	731	69	34.0
78	1198	70	34.0
78	625	71	34.0
78	206	72	34.0
78	85	73	34.0
78	165	74	34.0
78	792	75	34.0
78	1134	76	34.0
78	1277	77	33.5
78	155	78	33.5
78	660	79	33.5
78	174	80	33.5
78	160	81	33.0
78	173	82	33.0
78	917	83	33.0
78	563	84	32.5
78	459	85	32.5
78	987	86	32.5
78	1375	87	32.5
78	572	88	32.5
78	717	89	32.5
78	197	90	32.0
78	77	91	32.0
78	1061	92	32.0
78	277	93	32.0
78	1248	94	31.5
78	193	95	31.5
78	677	96	31.5
78	712	97	31.5
78	1292	98	31.5
78	1066	99	31.5
78	25	100	31.5
78	110	101	31.0
78	1039	102	31.0
78	734	103	31.0
78	1356	104	31.0
78	1383	105	31.0
78	889	106	31.0
78	560	107	31.0
78	529	108	31.0
78	199	109	31.0
78	696	110	31.0
78	1271	111	31.0
78	373	112	31.0
78	1343	113	30.5
78	189	114	30.5
78	1104	115	30.5
78	44	116	30.0
78	466	117	30.0
78	1164	118	30.0
78	274	119	30.0
78	1235	120	30.0
78	401	121	30.0
78	1175	122	30.0
78	656	123	30.0
78	1373	124	29.5
78	689	125	29.5
78	443	126	29.5
78	903	127	29.5
78	1325	128	29.5
78	658	129	29.5
78	977	130	29.5
78	794	131	29.5
78	536	132	29.5
78	156	133	29.5
78	1322	134	29.0
78	434	135	29.0
78	1352	136	29.0
78	212	137	29.0
78	811	138	29.0
78	484	139	29.0
78	213	140	29.0
78	1092	141	29.0
78	334	142	29.0
78	218	143	29.0
78	692	144	28.5
78	561	145	28.5
78	1226	146	28.5
78	342	147	28.5
78	649	148	28.5
78	1370	149	28.5
78	202	150	28.5
78	101	151	28.5
78	9	152	28.0
78	548	153	28.0
78	1307	154	28.0
78	933	155	28.0
78	523	156	28.0
78	1127	157	28.0
78	1202	158	28.0
78	14	159	28.0
78	304	160	28.0
78	767	161	28.0
78	234	162	28.0
78	1199	163	28.0
78	1303	164	28.0
78	693	165	28.0
78	24	166	28.0
78	129	167	28.0
78	375	168	27.5
78	1154	169	27.5
78	1165	170	27.5
78	177	171	27.5
78	315	172	27.5
78	1212	173	27.5
78	414	174	27.5
78	710	175	27.5
78	1220	176	27.5
78	1108	177	27.5
78	934	178	27.5
78	1300	179	27.5
78	1280	180	27.5
78	205	181	27.0
78	820	182	27.0
78	442	183	27.0
78	29	184	27.0
78	1381	185	27.0
78	1225	186	27.0
78	33	187	27.0
78	45	188	27.0
78	138	189	27.0
78	198	190	27.0
78	1351	191	26.5
78	325	192	26.5
78	599	193	26.5
78	192	194	26.5
78	1119	195	26.5
78	996	196	26.5
78	289	197	26.5
78	240	198	26.5
78	1252	199	26.5
78	252	200	26.5
79	199	1	39.0
79	1313	2	32.0
79	225	3	27.0
79	1066	4	27.0
79	798	5	26.5
79	329	6	26.0
79	806	7	25.0
79	689	8	23.5
79	315	9	23.0
79	947	10	23.0
79	662	11	22.5
79	685	12	22.5
79	9	13	22.0
79	996	14	22.0
79	1381	15	21.0
79	688	16	20.5
79	1040	17	20.0
79	205	18	19.5
79	1351	19	19.5
79	441	20	19.5
79	567	21	19.5
79	466	22	19.0
79	1201	23	19.0
79	189	24	19.0
79	794	25	19.0
79	759	26	19.0
79	244	27	18.5
79	999	28	18.5
79	80	29	18.5
79	1104	30	18.5
79	1300	31	18.5
79	564	32	18.5
79	792	33	18.5
79	1082	34	18.0
79	165	35	18.0
79	1075	36	18.0
79	433	37	17.5
79	757	38	17.5
79	599	39	17.5
79	572	40	17.5
79	1204	41	17.5
79	70	42	17.5
79	53	43	17.5
79	272	44	17.5
79	927	45	17.5
79	1229	46	17.0
79	1352	47	17.0
79	805	48	17.0
79	748	49	17.0
79	1310	50	17.0
79	193	51	16.5
79	1307	52	16.5
79	755	53	16.5
79	712	54	16.5
79	1292	55	16.5
79	202	56	16.5
79	1355	57	16.0
79	187	58	16.0
79	1386	59	16.0
79	721	60	16.0
79	212	61	16.0
79	174	62	16.0
79	701	63	16.0
79	218	64	16.0
79	49	65	15.5
79	522	66	15.5
79	14	67	15.5
79	815	68	15.5
79	997	69	15.5
79	234	70	15.5
79	125	71	15.5
79	499	72	15.5
79	179	73	15.0
79	704	74	15.0
79	1115	75	15.0
79	185	76	15.0
79	600	77	15.0
79	1000	78	15.0
79	1107	79	15.0
79	673	80	15.0
79	694	81	15.0
79	695	82	15.0
79	1239	83	15.0
79	373	84	15.0
79	423	85	14.5
79	797	86	14.5
79	413	87	14.5
79	417	88	14.5
79	928	89	14.5
79	675	90	14.0
79	976	91	14.0
79	793	92	14.0
79	946	93	14.0
79	56	94	14.0
79	571	95	14.0
79	1007	96	14.0
79	52	97	14.0
79	808	98	14.0
79	593	99	14.0
79	282	100	14.0
79	1373	101	13.5
79	781	102	13.5
79	1164	103	13.5
79	1290	104	13.5
79	814	105	13.5
79	328	106	13.5
79	89	107	13.5
79	1188	108	13.5
79	859	109	13.5
79	198	110	13.5
79	1218	111	13.5
79	636	112	13.5
79	76	113	13.5
79	1213	114	13.0
79	188	115	13.0
79	94	116	13.0
79	1248	117	13.0
79	160	118	13.0
79	857	119	13.0
79	434	120	13.0
79	124	121	13.0
79	197	122	13.0
79	289	123	13.0
79	1349	124	12.5
79	122	125	12.5
79	1198	126	12.5
79	452	127	12.5
79	962	128	12.5
79	1343	129	12.5
79	123	130	12.5
79	163	131	12.5
79	702	132	12.5
79	342	133	12.5
79	971	134	12.5
79	401	135	12.5
79	173	136	12.5
79	431	137	12.5
79	696	138	12.5
79	1157	139	12.5
79	149	140	12.5
79	204	141	12.5
79	277	142	12.5
79	364	143	12.5
79	129	144	12.5
79	686	145	12.5
79	1274	146	12.0
79	782	147	12.0
79	59	148	12.0
79	826	149	12.0
79	1339	150	12.0
79	658	151	12.0
79	1289	152	12.0
79	294	153	12.0
79	753	154	12.0
79	569	155	12.0
79	790	156	12.0
79	270	157	12.0
79	196	158	12.0
79	812	159	12.0
79	421	160	12.0
79	917	161	12.0
79	1319	162	12.0
79	1338	163	12.0
79	262	164	12.0
79	766	165	11.5
79	1002	166	11.5
79	620	167	11.5
79	548	168	11.5
79	635	169	11.5
79	33	170	11.5
79	565	171	11.5
79	816	172	11.5
79	1147	173	11.5
79	1212	174	11.5
79	519	175	11.5
79	371	176	11.5
79	347	177	11.5
79	811	178	11.5
79	713	179	11.5
79	99	180	11.5
79	791	181	11.5
79	640	182	11.5
79	25	183	11.5
79	1250	184	11.0
79	604	185	11.0
79	1062	186	11.0
79	1078	187	11.0
79	147	188	11.0
79	986	189	11.0
79	514	190	11.0
79	375	191	11.0
79	1226	192	11.0
79	1264	193	11.0
79	606	194	11.0
79	1325	195	11.0
79	1380	196	11.0
79	406	197	11.0
79	1335	198	11.0
79	132	199	11.0
79	346	200	11.0
80	1313	1	39.0
80	329	2	39.0
80	798	3	39.0
80	927	4	38.0
80	315	5	35.5
80	244	6	32.5
80	1201	7	32.5
80	89	8	31.5
80	1147	9	31.0
80	1047	10	30.5
80	199	11	30.5
80	452	12	30.0
80	704	13	29.5
80	234	14	29.5
80	928	15	29.5
80	792	16	29.5
80	49	17	28.5
80	874	18	28.5
80	826	19	28.5
80	1333	20	28.5
80	262	21	28.5
80	94	22	28.0
80	14	23	28.0
80	730	24	28.0
80	131	25	28.0
80	599	26	27.5
80	1335	27	27.5
80	640	28	27.5
80	202	29	27.5
80	193	30	27.0
80	869	31	27.0
80	1040	32	27.0
80	1175	33	27.0
80	1066	34	27.0
80	962	35	26.5
80	206	36	26.5
80	917	37	26.5
80	1248	38	26.0
80	889	39	26.0
80	576	40	25.5
80	163	41	25.5
80	225	42	25.5
80	33	43	25.0
80	717	44	25.0
80	373	45	25.0
80	1342	46	24.5
80	721	47	24.5
80	417	48	24.5
80	499	49	24.5
80	695	50	24.5
80	364	51	24.5
80	947	52	24.5
80	677	53	24.0
80	73	54	24.0
80	210	55	24.0
80	1310	56	24.0
80	548	57	23.5
80	1019	58	23.5
80	140	59	23.5
80	160	60	23.0
80	1392	61	23.0
80	1061	62	23.0
80	300	63	23.0
80	827	64	23.0
80	1072	65	22.5
80	441	66	22.5
80	1325	67	22.5
80	1261	68	22.5
80	132	69	22.5
80	1336	70	22.5
80	790	71	22.5
80	433	72	22.0
80	9	73	22.0
80	1039	74	22.0
80	782	75	22.0
80	1119	76	22.0
80	83	77	22.0
80	712	78	22.0
80	99	79	22.0
80	198	80	22.0
80	165	81	22.0
80	277	82	22.0
80	1382	83	21.5
80	753	84	21.5
80	1082	85	21.5
80	77	86	21.5
80	1209	87	21.5
80	625	88	21.0
80	781	89	21.0
80	992	90	21.0
80	395	91	21.0
80	1115	92	21.0
80	980	93	21.0
80	1204	94	21.0
80	814	95	20.5
80	1352	96	20.5
80	56	97	20.5
80	934	98	20.5
80	806	99	20.5
80	151	100	20.5
80	29	101	20.0
80	1375	102	20.0
80	572	103	20.0
80	1268	104	20.0
80	189	105	20.0
80	614	106	20.0
80	1289	107	20.0
80	185	108	20.0
80	1108	109	20.0
80	1113	110	20.0
80	344	111	20.0
80	1242	112	20.0
80	179	113	19.5
80	459	114	19.5
80	976	115	19.5
80	164	116	19.5
80	168	117	19.5
80	170	118	19.5
80	658	119	19.5
80	1144	120	19.5
80	401	121	19.5
80	662	122	19.5
80	369	123	19.5
80	1271	124	19.5
80	748	125	19.5
80	272	126	19.5
80	845	127	19.5
80	844	128	19.0
80	466	129	19.0
80	1290	130	19.0
80	1383	131	19.0
80	946	132	19.0
80	1321	133	19.0
80	739	134	19.0
80	289	135	19.0
80	247	136	19.0
80	733	137	19.0
80	416	138	19.0
80	1277	139	18.5
80	110	140	18.5
80	188	141	18.5
80	1226	142	18.5
80	1343	143	18.5
80	82	144	18.5
80	638	145	18.5
80	54	146	18.5
80	673	147	18.5
80	536	148	18.5
80	1224	149	18.5
80	1239	150	18.5
80	252	151	18.5
80	325	152	18.0
80	155	153	18.0
80	820	154	18.0
80	44	155	18.0
80	689	156	18.0
80	1225	157	18.0
80	622	158	18.0
80	828	159	18.0
80	1339	160	18.0
80	414	161	18.0
80	212	162	18.0
80	705	163	18.0
80	767	164	18.0
80	1092	165	18.0
80	149	166	18.0
80	701	167	18.0
80	902	168	18.0
80	563	169	17.5
80	731	170	17.5
80	1263	171	17.5
80	122	172	17.5
80	766	173	17.5
80	797	174	17.5
80	1154	175	17.5
80	1018	176	17.5
80	933	177	17.5
80	166	178	17.5
80	1246	179	17.5
80	274	180	17.5
80	314	181	17.5
80	710	182	17.5
80	991	183	17.5
80	822	184	17.5
80	85	185	17.5
80	815	186	17.5
80	699	187	17.5
80	773	188	17.5
80	811	189	17.5
80	1244	190	17.5
80	52	191	17.5
80	266	192	17.5
80	240	193	17.5
80	156	194	17.5
80	96	195	17.5
80	1218	196	17.5
80	1134	197	17.5
80	341	198	17.0
80	236	199	17.0
80	1281	200	17.0
81	329	1	29.0
81	1313	2	25.5
81	315	3	24.0
81	1201	4	23.0
81	452	5	22.5
81	94	6	22.0
81	1235	7	21.5
81	798	8	21.5
81	1072	9	21.0
81	206	10	21.0
81	89	11	19.5
81	417	12	19.5
81	364	13	19.5
81	799	14	19.0
81	927	15	19.0
81	179	16	18.5
81	1281	17	18.5
81	1047	18	18.5
81	49	19	18.5
81	244	20	18.5
81	1268	21	18.5
81	140	22	18.5
81	1175	23	18.5
81	188	24	18.0
81	962	25	18.0
81	576	26	18.0
81	869	27	18.0
81	874	28	18.0
81	704	29	18.0
81	721	30	18.0
81	160	31	17.5
81	185	32	17.5
81	1248	33	17.0
81	212	34	17.0
81	131	35	17.0
81	695	36	17.0
81	272	37	17.0
81	262	38	17.0
81	660	39	16.5
81	210	40	16.5
81	1310	41	16.5
81	25	42	16.5
81	1373	43	16.0
81	625	44	16.0
81	1290	45	16.0
81	572	46	16.0
81	1204	47	16.0
81	714	48	16.0
81	701	49	16.0
81	252	50	16.0
81	947	51	16.0
81	1209	52	16.0
81	976	53	15.5
81	163	54	15.5
81	1149	55	15.5
81	889	56	15.5
81	529	57	15.5
81	199	58	15.5
81	1153	59	15.5
81	1263	60	15.0
81	987	61	15.0
81	82	62	15.0
81	1040	63	15.0
81	977	64	15.0
81	1066	65	15.0
81	601	66	15.0
81	300	67	15.0
81	731	68	14.5
81	876	69	14.5
81	375	70	14.5
81	635	71	14.5
81	1336	72	14.5
81	712	73	14.5
81	1092	74	14.5
81	656	75	14.5
81	1271	76	14.5
81	149	77	14.5
81	1333	78	14.5
81	202	79	14.5
81	575	80	14.5
81	109	81	14.0
81	341	82	14.0
81	677	83	14.0
81	164	84	14.0
81	599	85	14.0
81	33	86	14.0
81	946	87	14.0
81	401	88	14.0
81	1061	89	14.0
81	240	90	14.0
81	917	91	14.0
81	792	92	14.0
81	474	93	14.0
81	373	94	14.0
81	604	95	13.5
81	603	96	13.5
81	9	97	13.5
81	1039	98	13.5
81	689	99	13.5
81	757	100	13.5
81	1356	101	13.5
81	1392	102	13.5
81	14	103	13.5
81	790	104	13.5
81	1082	105	13.5
81	270	106	13.5
81	328	107	13.5
81	779	108	13.5
81	369	109	13.5
81	966	110	13.5
81	24	111	13.5
81	1319	112	13.5
81	91	113	13.5
81	1134	114	13.5
81	1342	115	13.0
81	1302	116	13.0
81	565	117	13.0
81	171	118	13.0
81	661	119	13.0
81	225	120	13.0
81	352	121	13.0
81	705	122	13.0
81	1157	123	13.0
81	499	124	13.0
81	640	125	13.0
81	101	126	13.0
81	827	127	13.0
81	236	128	12.5
81	110	129	12.5
81	1274	130	12.5
81	157	131	12.5
81	133	132	12.5
81	904	133	12.5
81	221	134	12.5
81	170	135	12.5
81	992	136	12.5
81	522	137	12.5
81	395	138	12.5
81	683	139	12.5
81	1325	140	12.5
81	1354	141	12.5
81	649	142	12.5
81	991	143	12.5
81	62	144	12.5
81	77	145	12.5
81	289	146	12.5
81	292	147	12.5
81	733	148	12.5
81	928	149	12.5
81	191	150	12.0
81	44	151	12.0
81	766	152	12.0
81	29	153	12.0
81	1386	154	12.0
81	446	155	12.0
81	933	156	12.0
81	814	157	12.0
81	755	158	12.0
81	47	159	12.0
81	1353	160	12.0
81	1321	161	12.0
81	1147	162	12.0
81	132	163	12.0
81	280	164	12.0
81	467	165	12.0
81	234	166	12.0
81	484	167	12.0
81	717	168	12.0
81	249	169	12.0
81	563	170	11.5
81	42	171	11.5
81	193	172	11.5
81	1381	173	11.5
81	1165	174	11.5
81	1264	175	11.5
81	2	176	11.5
81	73	177	11.5
81	314	178	11.5
81	753	179	11.5
81	319	180	11.5
81	1261	181	11.5
81	739	182	11.5
81	595	183	11.5
81	346	184	11.5
81	560	185	11.5
81	1220	186	11.5
81	78	187	11.5
81	198	188	11.5
81	1303	189	11.5
81	748	190	11.5
81	777	191	11.0
81	155	192	11.0
81	1391	193	11.0
81	561	194	11.0
81	797	195	11.0
81	349	196	11.0
81	466	197	11.0
81	1154	198	11.0
81	548	199	11.0
81	209	200	11.0
82	798	1	48.0
82	315	2	39.0
82	225	3	39.0
82	329	4	36.0
82	927	5	36.0
82	433	6	33.0
82	677	7	32.5
82	94	8	31.0
82	704	9	31.0
82	1289	10	30.5
82	206	11	29.0
82	452	12	28.5
82	1040	13	28.0
82	234	14	28.0
82	779	15	28.0
82	1248	16	27.5
82	712	17	27.5
82	673	18	27.5
82	1092	19	27.5
82	792	20	27.5
82	1386	21	27.0
82	1339	22	27.0
82	699	23	27.0
82	1334	24	26.5
82	193	25	26.5
82	917	26	26.5
82	924	27	26.0
82	49	28	26.0
82	189	29	26.0
82	1313	30	26.0
82	683	31	25.5
82	757	32	25.0
82	675	33	24.5
82	781	34	24.5
82	89	35	24.5
82	1332	36	24.0
82	435	37	24.0
82	797	38	24.0
82	187	39	24.0
82	869	40	24.0
82	1290	41	24.0
82	395	42	24.0
82	695	43	24.0
82	364	44	24.0
82	1239	45	24.0
82	244	46	23.5
82	1201	47	23.5
82	811	48	23.5
82	132	49	23.0
82	1075	50	23.0
82	160	51	22.5
82	635	52	22.5
82	1204	53	22.5
82	928	54	22.5
82	701	55	22.5
82	270	56	22.0
82	794	57	22.0
82	417	58	22.0
82	1333	59	22.0
82	1310	60	22.0
82	1373	61	21.5
82	1343	62	21.5
82	199	63	21.5
82	696	64	21.5
82	373	65	21.5
82	163	66	21.0
82	572	67	21.0
82	247	68	21.0
82	179	69	20.5
82	1175	70	20.5
82	688	71	20.5
82	202	72	20.5
82	1072	73	20.0
82	987	74	20.0
82	375	75	20.0
82	576	76	20.0
82	33	77	20.0
82	1325	78	20.0
82	889	79	20.0
82	289	80	20.0
82	660	81	20.0
82	272	82	20.0
82	379	83	20.0
82	188	84	19.5
82	1229	85	19.5
82	782	86	19.5
82	962	87	19.5
82	1246	88	19.5
82	230	89	19.5
82	173	90	19.5
82	783	91	19.5
82	662	92	19.5
82	748	93	19.5
82	205	94	19.0
82	423	95	19.0
82	548	96	19.0
82	1164	97	19.0
82	599	98	19.0
82	1382	99	19.0
82	721	100	19.0
82	229	101	19.0
82	222	102	19.0
82	705	103	19.0
82	1342	104	18.5
82	466	105	18.5
82	522	106	18.5
82	921	107	18.5
82	638	108	18.5
82	14	109	18.5
82	401	110	18.5
82	600	111	18.5
82	198	112	18.5
82	601	113	18.5
82	947	114	18.5
82	902	115	18.5
82	1281	116	18.0
82	147	117	18.0
82	1039	118	18.0
82	97	119	18.0
82	625	120	18.0
82	164	121	18.0
82	441	122	18.0
82	432	123	18.0
82	1261	124	18.0
82	1182	125	18.0
82	1082	126	18.0
82	52	127	18.0
82	1280	128	18.0
82	204	129	18.0
82	685	130	18.0
82	25	131	18.0
82	288	132	17.5
82	682	133	17.5
82	731	134	17.5
82	122	135	17.5
82	311	136	17.5
82	1381	137	17.5
82	762	138	17.5
82	990	139	17.5
82	352	140	17.5
82	923	141	17.5
82	1061	142	17.5
82	484	143	17.5
82	165	144	17.5
82	266	145	17.5
82	232	146	17.5
82	9	147	17.0
82	1198	148	17.0
82	1375	149	17.0
82	294	150	17.0
82	257	151	17.0
82	536	152	17.0
82	966	153	17.0
82	149	154	17.0
82	277	155	17.0
82	416	156	17.0
82	1209	157	17.0
82	986	158	16.5
82	498	159	16.5
82	874	160	16.5
82	80	161	16.5
82	146	162	16.5
82	1390	163	16.5
82	702	164	16.5
82	1115	165	16.5
82	434	166	16.5
82	1352	167	16.5
82	1144	168	16.5
82	212	169	16.5
82	467	170	16.5
82	54	171	16.5
82	1205	172	16.5
82	1199	173	16.5
82	455	174	16.5
82	1303	175	16.5
82	292	176	16.5
82	1224	177	16.5
82	252	178	16.5
82	989	179	16.0
82	1341	180	16.0
82	814	181	16.0
82	826	182	16.0
82	381	183	16.0
82	1235	184	16.0
82	185	185	16.0
82	637	186	16.0
82	304	187	16.0
82	328	188	16.0
82	1074	189	16.0
82	1347	190	16.0
82	1218	191	16.0
82	300	192	16.0
82	1195	193	15.5
82	287	194	15.5
82	820	195	15.5
82	1047	196	15.5
82	459	197	15.5
82	646	198	15.5
82	1302	199	15.5
82	691	200	15.5
83	1201	1	84.0
83	1313	2	71.0
83	798	3	70.0
83	417	4	53.0
83	329	5	52.5
83	89	6	51.5
83	927	7	50.0
83	73	8	47.5
83	94	9	47.0
83	499	10	46.0
83	131	11	45.5
83	1239	12	45.5
83	1040	13	43.5
83	1244	14	42.5
83	992	15	42.0
83	160	16	41.5
83	1147	17	41.0
83	452	18	40.0
83	433	19	39.5
83	660	20	39.0
83	1144	21	38.5
83	928	22	38.5
83	757	23	38.0
83	874	24	38.0
83	826	25	38.0
83	151	26	38.0
83	792	27	37.5
83	1047	28	37.0
83	49	29	37.0
83	721	30	37.0
83	262	31	37.0
83	903	32	36.5
83	673	33	36.5
83	244	34	36.0
83	193	35	36.0
83	1382	36	36.0
83	1072	37	35.5
83	797	38	35.5
83	140	39	35.5
83	423	40	35.0
83	1198	41	34.5
83	625	42	34.5
83	522	43	34.5
83	96	44	34.5
83	827	45	34.5
83	170	46	34.0
83	1375	47	34.0
83	85	48	34.0
83	820	49	33.5
83	1082	50	33.5
83	563	51	33.0
83	99	52	33.0
83	1277	53	32.5
83	155	54	32.5
83	1392	55	32.5
83	572	56	32.5
83	662	57	32.5
83	987	58	32.0
83	1248	59	32.0
83	962	60	32.0
