Query_ID	Doc_ID	Rank	Score
121	49	29	11.0
121	1343	30	11.0
121	887	31	11.0
121	51	32	11.0
121	1380	33	11.0
121	1342	34	10.5
121	244	35	10.5
121	193	36	10.5
121	33	37	10.5
121	146	38	10.5
121	767	39	10.5
121	1300	40	10.5
121	1239	41	10.5
121	844	42	10.0
121	1248	43	10.0
121	452	44	10.0
121	206	45	10.0
121	825	46	10.0
121	828	47	10.0
121	1019	48	10.0
121	1325	49	10.0
121	225	50	10.0
121	889	51	10.0
121	62	52	10.0
121	77	53	10.0
121	640	54	10.0
121	685	55	10.0
121	373	56	10.0
121	927	57	10.0
121	1351	58	9.5
121	820	59	9.5
121	29	60	9.5
121	646	61	9.5
121	548	62	9.5
121	1201	63	9.5
121	683	64	9.5
121	82	65	9.5
121	1387	66	9.5
121	822	67	9.5
121	499	68	9.5
121	701	69	9.5
121	1209	70	9.5
121	1072	71	9.0
121	1172	72	9.0
121	1184	73	9.0
121	1229	74	9.0
121	163	75	9.0
121	504	76	9.0
121	520	77	9.0
121	1147	78	9.0
121	753	79	9.0
121	162	80	9.0
121	1244	81	9.0
121	1137	82	9.0
121	417	83	9.0
121	165	84	9.0
121	149	85	9.0
121	272	86	9.0
121	262	87	9.0
121	1134	88	9.0
121	42	89	8.5
121	757	90	8.5
121	869	91	8.5
121	580	92	8.5
121	814	93	8.5
121	1375	94	8.5
121	1017	95	8.5
121	762	96	8.5
121	294	97	8.5
121	1127	98	8.5
121	14	99	8.5
121	132	100	8.5
121	569	101	8.5
121	1082	102	8.5
121	891	103	8.5
121	760	104	8.5
121	696	105	8.5
121	344	106	8.5
121	859	107	8.5
121	202	108	8.5
121	101	109	8.5
121	1213	110	8.0
121	332	111	8.0
121	976	112	8.0
121	1198	113	8.0
121	97	114	8.0
121	562	115	8.0
121	962	116	8.0
121	572	117	8.0
121	824	118	8.0
121	381	119	8.0
121	1289	120	8.0
121	1053	121	8.0
121	1166	122	8.0
121	790	123	8.0
121	197	124	8.0
121	660	125	8.0
121	1066	126	8.0
121	210	127	8.0
121	1242	128	8.0
121	1075	129	8.0
121	845	130	8.0
121	731	131	7.5
121	876	132	7.5
121	1374	133	7.5
121	797	134	7.5
121	375	135	7.5
121	857	136	7.5
121	123	137	7.5
121	276	138	7.5
121	168	139	7.5
121	1122	140	7.5
121	856	141	7.5
121	36	142	7.5
121	946	143	7.5
121	624	144	7.5
121	614	145	7.5
121	1024	146	7.5
121	199	147	7.5
121	486	148	7.5
121	926	149	7.5
121	846	150	7.5
121	289	151	7.5
121	1088	152	7.5
121	899	153	7.5
121	1188	154	7.5
121	806	155	7.5
121	266	156	7.5
121	131	157	7.5
121	709	158	7.5
121	675	159	7.0
121	1178	160	7.0
121	1362	161	7.0
121	1281	162	7.0
121	1263	163	7.0
121	155	164	7.0
121	626	165	7.0
121	766	166	7.0
121	625	167	7.0
121	888	168	7.0
121	349	169	7.0
121	677	170	7.0
121	1154	171	7.0
121	734	172	7.0
121	221	173	7.0
121	540	174	7.0
121	209	175	7.0
121	1097	176	7.0
121	933	177	7.0
121	1246	178	7.0
121	150	179	7.0
121	826	180	7.0
121	658	181	7.0
121	1321	182	7.0
121	649	183	7.0
121	476	184	7.0
121	304	185	7.0
121	212	186	7.0
121	328	187	7.0
121	1361	188	7.0
121	712	189	7.0
121	467	190	7.0
121	673	191	7.0
121	290	192	7.0
121	484	193	7.0
121	1173	194	7.0
121	934	195	7.0
121	428	196	7.0
121	1316	197	7.0
121	369	198	7.0
121	542	199	7.0
121	601	200	7.0
122	1201	1	66.0
122	1313	2	65.5
122	798	3	62.5
122	417	4	48.0
122	329	5	47.0
122	927	6	45.5
122	499	7	45.0
122	73	8	44.0
122	1040	9	44.0
122	131	10	44.0
122	721	11	42.5
122	89	12	42.5
122	1239	13	42.5
122	673	14	41.5
122	826	15	40.5
122	94	16	39.5
122	992	17	38.5
122	1244	18	38.5
122	199	19	37.0
122	792	20	37.0
122	433	21	36.5
122	1144	22	36.5
122	272	23	36.5
122	140	24	35.5
122	262	25	35.5
122	522	26	35.0
122	1147	27	34.5
122	928	28	34.5
122	1047	29	34.0
122	49	30	34.0
122	160	31	34.0
122	739	32	34.0
122	423	33	33.5
122	244	34	33.5
122	170	35	33.5
122	1198	36	33.0
122	662	37	33.0
122	165	38	33.0
122	452	39	32.5
122	797	40	32.5
122	1382	41	32.5
122	234	42	32.5
122	344	43	32.5
122	210	44	32.5
122	695	45	32.5
122	1164	46	32.0
122	1268	47	32.0
122	225	48	32.0
122	712	49	32.0
122	827	50	32.0
122	757	51	31.5
122	874	52	31.5
122	99	53	31.5
122	1072	54	31.0
122	1104	55	31.0
122	364	56	31.0
122	640	57	31.0
122	1248	58	30.5
122	1392	59	30.5
122	1134	60	30.5
122	625	61	30.0
122	96	62	30.0
122	828	63	29.5
122	903	64	29.5
122	1375	65	29.5
122	889	66	29.5
122	1066	67	29.5
122	277	68	29.5
122	976	69	29.0
122	206	70	29.0
122	189	71	29.0
122	658	72	29.0
122	85	73	29.0
122	1082	74	29.0
122	811	75	29.0
122	151	76	29.0
122	373	77	29.0
122	730	78	28.5
122	173	79	28.5
122	1292	80	28.5
122	947	81	28.5
122	1277	82	28.0
122	155	83	28.0
122	466	84	28.0
122	193	85	28.0
122	82	86	28.0
122	83	87	28.0
122	576	88	27.5
122	933	89	27.5
122	315	90	27.5
122	946	91	27.5
122	274	92	27.5
122	132	93	27.5
122	341	94	27.0
122	325	95	27.0
122	442	96	27.0
122	962	97	27.0
122	1383	98	27.0
122	1342	99	26.5
122	1343	100	26.5
122	677	101	26.5
122	704	102	26.5
122	1119	103	26.5
122	660	104	26.5
122	934	105	26.5
122	717	106	26.5
122	202	107	26.5
122	1059	108	26.0
122	1351	109	26.0
122	157	110	26.0
122	1226	111	26.0
122	548	112	26.0
122	599	113	26.0
122	572	114	26.0
122	1352	115	26.0
122	401	116	26.0
122	1370	117	26.0
122	917	118	26.0
122	1209	119	26.0
122	9	120	25.5
122	782	121	25.5
122	443	122	25.5
122	212	123	25.5
122	222	124	25.5
122	794	125	25.5
122	1199	126	25.5
122	563	127	25.0
122	1195	128	25.0
122	29	129	25.0
122	441	130	25.0
122	1325	131	25.0
122	434	132	25.0
122	334	133	25.0
122	1291	134	25.0
122	198	135	25.0
122	1303	136	25.0
122	129	137	25.0
122	110	138	24.5
122	820	139	24.5
122	342	140	24.5
122	1202	141	24.5
122	304	142	24.5
122	1061	143	24.5
122	484	144	24.5
122	1300	145	24.5
122	25	146	24.5
122	731	147	24.0
122	459	148	24.0
122	1322	149	24.0
122	1039	150	24.0
122	1229	151	24.0
122	177	152	24.0
122	974	153	24.0
122	991	154	24.0
122	192	155	24.0
122	996	156	24.0
122	216	157	24.0
122	174	158	24.0
122	1271	159	24.0
122	14	160	23.5
122	62	161	23.5
122	197	162	23.5
122	696	163	23.5
122	156	164	23.5
122	218	165	23.5
122	675	166	23.0
122	987	167	23.0
122	734	168	23.0
122	1381	169	23.0
122	1307	170	23.0
122	168	171	23.0
122	1246	172	23.0
122	80	173	23.0
122	1380	174	23.0
122	1364	175	23.0
122	476	176	23.0
122	1108	177	23.0
122	213	178	23.0
122	806	179	23.0
122	685	180	23.0
122	205	181	22.5
122	844	182	22.5
122	986	183	22.5
122	375	184	22.5
122	187	185	22.5
122	1225	186	22.5
122	1097	187	22.5
122	276	188	22.5
122	33	189	22.5
122	1019	190	22.5
122	414	191	22.5
122	710	192	22.5
122	1175	193	22.5
122	1092	194	22.5
122	1242	195	22.5
122	845	196	22.5
122	1373	197	22.0
122	1095	198	22.0
122	1154	199	22.0
122	540	200	22.0
123	798	1	81.5
123	1313	2	78.0
123	1201	3	76.5
123	329	4	67.5
123	927	5	58.5
123	89	6	58.0
123	131	7	57.5
123	417	8	55.0
123	1040	9	54.5
123	721	10	53.5
123	73	11	52.5
123	1239	12	51.0
123	499	13	50.0
123	94	14	49.5
123	140	15	49.5
123	244	16	49.0
123	452	17	48.5
123	262	18	48.5
123	1047	19	47.0
123	992	20	47.0
123	1147	21	45.5
123	1244	22	45.0
123	673	23	45.0
123	272	24	45.0
123	49	25	44.0
123	695	26	43.5
123	1268	27	43.0
123	1144	28	42.5
123	1072	29	42.0
123	874	30	42.0
123	662	31	42.0
123	210	32	42.0
123	797	33	41.5
123	826	34	41.0
123	96	35	41.0
123	660	36	40.5
123	625	37	40.0
123	640	38	40.0
123	433	39	39.5
123	1198	40	39.5
123	576	41	39.5
123	344	42	39.5
123	364	43	39.5
123	928	44	39.5
123	976	45	39.0
123	757	46	39.0
123	522	47	39.0
123	792	48	39.0
123	132	49	38.5
123	160	50	38.0
123	193	51	38.0
123	1082	52	38.0
123	165	53	38.0
123	25	54	38.0
123	1209	55	38.0
123	341	56	37.5
123	1375	57	37.5
123	206	58	37.0
123	1392	59	37.0
123	572	60	37.0
123	151	61	37.0
123	423	62	36.5
123	155	63	36.5
123	459	64	36.5
123	1356	65	36.5
123	170	66	36.5
123	189	67	36.5
123	85	68	36.5
123	1342	69	36.0
123	917	70	36.0
123	827	71	36.0
123	1134	72	36.0
123	1382	73	35.5
123	197	74	35.5
123	794	75	35.5
123	202	76	35.5
123	962	77	35.0
123	730	78	35.0
123	199	79	35.0
123	83	80	35.0
123	947	81	35.0
123	987	82	34.5
123	946	83	34.5
123	739	84	34.5
123	401	85	34.5
123	373	86	34.5
123	1325	87	34.0
123	173	88	34.0
123	1277	89	33.5
123	677	90	33.5
123	991	91	33.5
123	99	92	33.5
123	277	93	33.5
123	731	94	33.0
123	820	95	33.0
123	1248	96	33.0
123	157	97	33.0
123	82	98	33.0
123	1235	99	33.0
123	536	100	33.0
123	656	101	33.0
123	1066	102	33.0
123	563	103	32.5
123	1039	104	32.5
123	375	105	32.5
123	466	106	32.5
123	342	107	32.5
123	212	108	32.5
123	1061	109	32.5
123	216	110	32.5
123	1092	111	32.5
123	110	112	32.0
123	44	113	32.0
123	315	114	32.0
123	1383	115	32.0
123	1104	116	32.0
123	889	117	32.0
123	710	118	32.0
123	560	119	32.0
123	1292	120	32.0
123	1373	121	31.5
123	1195	122	31.5
123	1164	123	31.5
123	33	124	31.5
123	903	125	31.5
123	658	126	31.5
123	529	127	31.5
123	712	128	31.5
123	696	129	31.5
123	717	130	31.5
123	675	131	31.0
123	14	132	31.0
123	1370	133	31.0
123	484	134	31.0
123	174	135	31.0
123	9	136	30.5
123	274	137	30.5
123	1212	138	30.5
123	304	139	30.5
123	786	140	30.5
123	1271	141	30.5
123	989	142	30.0
123	933	143	30.0
123	434	144	30.0
123	225	145	30.0
123	352	146	30.0
123	996	147	30.0
123	77	148	30.0
123	811	149	30.0
123	198	150	30.0
123	179	151	29.5
123	1351	152	29.5
123	442	153	29.5
123	133	154	29.5
123	734	155	29.5
123	1202	156	29.5
123	649	157	29.5
123	977	158	29.5
123	1119	159	29.5
123	1204	160	29.5
123	767	161	29.5
123	1175	162	29.5
123	1108	163	29.5
123	213	164	29.5
123	966	165	29.5
123	156	166	29.5
123	1343	167	29.0
123	1307	168	29.0
123	443	169	29.0
123	704	170	29.0
123	45	171	29.0
123	334	172	29.0
123	1280	173	29.0
123	1303	174	29.0
123	240	175	29.0
123	1333	176	29.0
123	458	177	29.0
123	902	178	29.0
123	325	179	28.5
123	1322	180	28.5
123	561	181	28.5
123	1035	182	28.5
123	1154	183	28.5
123	548	184	28.5
123	192	185	28.5
123	363	186	28.5
123	1220	187	28.5
123	234	188	28.5
123	934	189	28.5
123	1301	190	28.5
123	266	191	28.5
123	1224	192	28.5
123	24	193	28.5
123	101	194	28.5
123	205	195	28.0
123	97	196	28.0
123	1225	197	28.0
123	1216	198	28.0
123	1310	199	28.0
123	129	200	28.0
124	1201	1	102.0
124	1313	2	97.0
124	798	3	88.5
124	329	4	80.5
124	417	5	69.5
124	89	6	66.5
124	927	7	66.5
124	94	8	64.0
124	499	9	63.5
124	131	10	61.0
124	73	11	60.5
124	1040	12	60.5
124	1239	13	60.5
124	721	14	58.5
124	262	15	56.0
124	244	16	55.5
124	792	17	55.0
124	272	18	53.5
124	1047	19	53.0
124	1072	20	52.5
124	49	21	52.5
124	160	22	52.5
124	1147	23	52.5
124	928	24	52.0
124	625	25	51.5
124	874	26	51.0
124	673	27	51.0
124	826	28	50.5
124	1244	29	50.5
124	140	30	50.0
124	695	31	49.5
124	452	32	49.0
124	992	33	49.0
124	1268	34	49.0
124	1248	35	48.5
124	210	36	48.5
124	25	37	48.5
124	576	38	48.0
124	1375	39	48.0
124	660	40	48.0
124	193	41	47.0
124	522	42	47.0
124	1144	43	47.0
124	797	44	46.5
124	976	45	46.0
124	757	46	46.0
124	315	47	46.0
124	739	48	46.0
124	662	49	46.0
124	151	50	46.0
124	640	51	46.0
124	1082	52	45.5
124	712	53	45.5
124	364	54	45.5
124	1392	55	45.0
124	433	56	44.5
124	1198	57	44.5
124	170	58	44.5
124	225	59	44.5
124	889	60	44.5
124	199	61	44.5
124	99	62	44.5
124	572	63	43.5
124	165	64	43.5
124	341	65	43.0
124	962	66	43.0
124	206	67	43.0
124	212	68	43.0
124	344	69	43.0
124	373	70	43.0
124	1209	71	43.0
124	1342	72	42.0
124	903	73	42.0
124	827	74	42.0
124	1134	75	42.0
124	730	76	41.5
124	304	77	41.5
124	917	78	41.5
124	563	79	41.0
124	110	80	41.0
124	155	81	41.0
124	1382	82	41.0
124	82	83	41.0
124	132	84	41.0
124	401	85	41.0
124	947	86	41.0
124	466	87	40.5
124	1277	88	40.0
124	423	89	40.0
124	1356	90	40.0
124	1325	91	40.0
124	1235	92	40.0
124	987	93	39.5
124	85	94	39.5
124	234	95	39.5
124	1303	96	39.5
124	96	97	39.5
124	9	98	39.0
124	677	99	39.0
124	704	100	39.0
124	658	101	39.0
124	1108	102	39.0
124	1066	103	39.0
124	1373	104	38.5
124	731	105	38.5
124	828	106	38.5
124	189	107	38.5
124	1271	108	38.5
124	101	109	38.5
124	179	110	38.0
124	820	111	38.0
124	44	112	38.0
124	157	113	38.0
124	375	114	38.0
124	1104	115	38.0
124	173	116	38.0
124	1204	117	38.0
124	536	118	38.0
124	933	119	37.5
124	1202	120	37.5
124	1119	121	37.5
124	77	122	37.5
124	277	123	37.5
124	1195	124	37.0
124	459	125	37.0
124	548	126	37.0
124	599	127	37.0
124	185	128	37.0
124	216	129	37.0
124	1292	130	37.0
124	656	131	37.0
124	601	132	37.0
124	202	133	37.0
124	442	134	36.5
124	342	135	36.5
124	560	136	36.5
124	811	137	36.5
124	1061	138	36.5
124	484	139	36.5
124	156	140	36.5
124	1164	141	36.0
124	1383	142	36.0
124	946	143	36.0
124	14	144	36.0
124	222	145	36.0
124	83	146	36.0
124	1370	147	36.0
124	934	148	36.0
124	252	149	36.0
124	133	150	35.5
124	33	151	35.5
124	274	152	35.5
124	1300	153	35.5
124	240	154	35.5
124	1310	155	35.5
124	1322	156	35.0
124	29	157	35.0
124	443	158	35.0
124	1380	159	35.0
124	1212	160	35.0
124	991	161	35.0
124	197	162	35.0
124	1175	163	35.0
124	1035	164	34.5
124	540	165	34.5
124	529	166	34.5
124	794	167	34.5
124	174	168	34.5
124	24	169	34.5
124	717	170	34.5
124	129	171	34.5
124	1351	172	34.0
124	188	173	34.0
124	1039	174	34.0
124	561	175	34.0
124	1154	176	34.0
124	734	177	34.0
124	710	178	34.0
124	192	179	34.0
124	363	180	34.0
124	1203	181	34.0
124	767	182	34.0
124	458	183	34.0
124	782	184	33.5
124	1226	185	33.5
124	230	186	33.5
124	588	187	33.5
124	289	188	33.5
124	786	189	33.5
124	213	190	33.5
124	1242	191	33.5
124	575	192	33.5
124	218	193	33.5
124	1225	194	33.0
124	168	195	33.0
124	352	196	33.0
124	977	197	33.0
124	257	198	33.0
124	1092	199	33.0
124	198	200	33.0
125	1195	1	18.0
125	695	2	15.5
125	997	3	13.0
125	173	4	12.0
125	131	5	11.0
125	927	6	11.0
125	216	7	10.5
125	97	8	10.0
125	721	9	10.0
125	1352	10	10.0
125	174	11	10.0
125	792	12	10.0
125	992	13	9.5
125	660	14	9.5
125	798	15	9.5
125	193	16	9.0
125	946	17	9.0
125	993	18	9.0
125	1292	19	9.0
125	375	20	8.5
125	696	21	8.5
125	179	22	8.0
125	177	23	8.0
125	991	24	8.0
125	188	25	7.5
125	332	26	7.5
125	1198	27	7.5
125	160	28	7.5
125	206	29	7.5
125	225	30	7.5
125	1182	31	7.5
125	270	32	7.5
125	222	33	7.5
125	234	34	7.5
125	697	35	7.5
125	1075	36	7.5
125	685	37	7.5
125	1351	38	7.0
125	1184	39	7.0
125	187	40	7.0
125	189	41	7.0
125	427	42	7.0
125	519	43	7.0
125	1349	44	6.5
125	1265	45	6.5
125	94	46	6.5
125	1375	47	6.5
125	395	48	6.5
125	520	49	6.5
125	572	50	6.5
125	1040	51	6.5
125	176	52	6.5
125	124	53	6.5
125	329	54	6.5
125	1222	55	6.5
125	373	56	6.5
125	1209	57	6.5
125	625	58	6.0
125	439	59	6.0
125	576	60	6.0
125	704	61	6.0
125	245	62	6.0
125	89	63	6.0
125	662	64	6.0
125	970	65	6.0
125	282	66	6.0
125	675	67	5.5
125	692	68	5.5
125	820	69	5.5
125	987	70	5.5
125	797	71	5.5
125	118	72	5.5
125	540	73	5.5
125	1302	74	5.5
125	498	75	5.5
125	33	76	5.5
125	404	77	5.5
125	610	78	5.5
125	146	79	5.5
125	84	80	5.5
125	569	81	5.5
125	304	82	5.5
125	1153	83	5.5
125	125	84	5.5
125	257	85	5.5
125	1074	86	5.5
125	651	87	5.5
125	1216	88	5.5
125	277	89	5.5
125	1239	90	5.5
125	218	91	5.5
125	341	92	5.0
125	1391	93	5.0
125	799	94	5.0
125	1374	95	5.0
125	989	96	5.0
125	466	97	5.0
125	757	98	5.0
125	1245	99	5.0
125	1313	100	5.0
125	624	101	5.0
125	310	102	5.0
125	574	103	5.0
125	363	104	5.0
125	212	105	5.0
125	371	106	5.0
125	278	107	5.0
125	526	108	5.0
125	467	109	5.0
125	1244	110	5.0
125	494	111	5.0
125	994	112	5.0
125	417	113	5.0
125	455	114	5.0
125	266	115	5.0
125	928	116	5.0
125	186	117	5.0
125	25	118	5.0
125	947	119	5.0
125	109	120	4.5
125	423	121	4.5
125	433	122	4.5
125	626	123	4.5
125	350	124	4.5
125	986	125	4.5
125	924	126	4.5
125	562	127	4.5
125	984	128	4.5
125	453	129	4.5
125	646	130	4.5
125	979	131	4.5
125	999	132	4.5
125	123	133	4.5
125	1225	134	4.5
125	1097	135	4.5
125	409	136	4.5
125	775	137	4.5
125	522	138	4.5
125	1228	139	4.5
125	121	140	4.5
125	683	141	4.5
125	1181	142	4.5
125	921	143	4.5
125	1202	144	4.5
125	1232	145	4.5
125	352	146	4.5
125	657	147	4.5
125	426	148	4.5
125	529	149	4.5
125	199	150	4.5
125	1082	151	4.5
125	1204	152	4.5
125	328	153	4.5
125	1143	154	4.5
125	779	155	4.5
125	484	156	4.5
125	99	157	4.5
125	1187	158	4.5
125	1108	159	4.5
125	688	160	4.5
125	541	161	4.5
125	1110	162	4.5
125	693	163	4.5
125	1310	164	4.5
125	379	165	4.5
125	902	166	4.5
125	972	167	4.5
125	1213	168	4.0
125	435	169	4.0
125	772	170	4.0
125	167	171	4.0
125	1072	172	4.0
125	1093	173	4.0
125	243	174	4.0
125	1062	175	4.0
125	1248	176	4.0
125	49	177	4.0
125	244	178	4.0
125	1343	179	4.0
125	133	180	4.0
125	1154	181	4.0
125	548	182	4.0
125	1309	183	4.0
125	172	184	4.0
125	1386	185	4.0
125	504	186	4.0
125	793	187	4.0
125	170	188	4.0
125	1371	189	4.0
125	1325	190	4.0
125	17	191	4.0
125	18	192	4.0
125	230	193	4.0
125	1339	194	4.0
125	1235	195	4.0
125	1321	196	4.0
125	1144	197	4.0
125	406	198	4.0
125	739	199	4.0
125	872	200	4.0
126	773	1	9.5
126	974	2	8.5
126	1326	3	8.0
126	1265	4	7.0
126	1095	5	7.0
126	1047	6	6.5
126	1328	7	6.5
126	991	8	6.0
126	579	9	5.5
126	739	10	5.5
126	151	11	5.5
126	628	12	5.0
126	1246	13	5.0
126	638	14	5.0
126	1288	15	5.0
126	125	16	5.0
126	131	17	5.0
126	1375	18	4.5
126	344	19	4.5
126	101	20	4.5
126	262	21	4.5
126	563	22	4.0
126	375	23	4.0
126	308	24	4.0
126	646	25	4.0
126	942	26	4.0
126	363	27	4.0
126	85	28	4.0
126	368	29	4.0
126	994	30	4.0
126	798	31	4.0
126	165	32	4.0
126	397	33	4.0
126	25	34	4.0
126	1072	35	3.5
126	9	36	3.5
126	94	37	3.5
126	338	38	3.5
126	1035	39	3.5
126	522	40	3.5
126	365	41	3.5
126	1147	42	3.5
126	14	43	3.5
126	414	44	3.5
126	388	45	3.5
126	270	46	3.5
126	348	47	3.5
126	309	48	3.5
126	894	49	3.5
126	1301	50	3.5
126	928	51	3.5
126	792	52	3.5
126	749	53	3.5
126	341	54	3.0
126	1349	55	3.0
126	366	56	3.0
126	740	57	3.0
126	1248	58	3.0
126	1225	59	3.0
126	1382	60	3.0
126	177	61	3.0
126	315	62	3.0
126	1313	63	3.0
126	73	64	3.0
126	1094	65	3.0
126	1235	66	3.0
126	889	67	3.0
126	1169	68	3.0
126	529	69	3.0
126	742	70	3.0
126	77	71	3.0
126	1294	72	3.0
126	99	73	3.0
126	784	74	3.0
126	1340	75	3.0
126	1199	76	3.0
126	1280	77	3.0
126	601	78	3.0
126	732	79	3.0
126	364	80	3.0
126	1237	81	3.0
126	827	82	3.0
126	1250	83	2.5
126	1277	84	2.5
126	179	85	2.5
126	801	86	2.5
126	110	87	2.5
126	456	88	2.5
126	1195	89	2.5
126	1125	90	2.5
126	367	91	2.5
126	1342	92	2.5
126	433	93	2.5
126	442	94	2.5
126	459	95	2.5
126	1322	96	2.5
126	987	97	2.5
126	967	98	2.5
126	1355	99	2.5
126	785	100	2.5
126	97	101	2.5
126	59	102	2.5
126	61	103	2.5
126	962	104	2.5
126	244	105	2.5
126	115	106	2.5
126	123	107	2.5
126	775	108	2.5
126	874	109	2.5
126	1383	110	2.5
126	207	111	2.5
126	572	112	2.5
126	342	113	2.5
126	2	114	2.5
126	658	115	2.5
126	1330	116	2.5
126	1180	117	2.5
126	557	118	2.5
126	173	119	2.5
126	328	120	2.5
126	1163	121	2.5
126	1205	122	2.5
126	1370	123	2.5
126	1244	124	2.5
126	448	125	2.5
126	1222	126	2.5
126	1108	127	2.5
126	536	128	2.5
126	1056	129	2.5
126	417	130	2.5
126	1271	131	2.5
126	240	132	2.5
126	1333	133	2.5
126	748	134	2.5
126	1224	135	2.5
126	282	136	2.5
126	202	137	2.5
126	389	138	2.5
126	1251	139	2.5
126	927	140	2.5
126	1134	141	2.5
126	299	142	2.0
126	844	143	2.0
126	764	144	2.0
126	112	145	2.0
126	15	146	2.0
126	1036	147	2.0
126	1274	148	2.0
126	481	149	2.0
126	843	150	2.0
126	71	151	2.0
126	350	152	2.0
126	829	153	2.0
126	1229	154	2.0
126	452	155	2.0
126	989	156	2.0
126	157	157	2.0
126	118	158	2.0
126	1200	159	2.0
126	677	160	2.0
126	1154	161	2.0
126	809	162	2.0
126	689	163	2.0
126	734	164	2.0
126	357	165	2.0
126	1091	166	2.0
126	195	167	2.0
126	757	168	2.0
126	1064	169	2.0
126	1164	170	2.0
126	20	171	2.0
126	1307	172	2.0
126	869	173	2.0
126	933	174	2.0
126	353	175	2.0
126	170	176	2.0
126	992	177	2.0
126	40	178	2.0
126	150	179	2.0
126	80	180	2.0
126	374	181	2.0
126	1194	182	2.0
126	1201	183	2.0
126	683	184	2.0
126	707	185	2.0
126	704	186	2.0
126	566	187	2.0
126	1325	188	2.0
126	583	189	2.0
126	413	190	2.0
126	990	191	2.0
126	1202	192	2.0
126	666	193	2.0
126	830	194	2.0
126	890	195	2.0
126	1144	196	2.0
126	324	197	2.0
126	92	198	2.0
126	1083	199	2.0
126	1261	200	2.0
127	1313	1	85.0
127	1201	2	84.5
127	329	3	75.5
127	798	4	69.0
127	94	5	62.0
127	417	6	58.0
127	499	7	57.0
127	89	8	56.0
127	962	9	54.5
127	1248	10	54.0
127	1147	11	53.5
127	1040	12	53.0
127	262	13	52.0
127	49	14	51.0
127	1239	15	51.0
127	1268	16	50.5
127	1047	17	50.0
127	452	18	50.0
127	244	19	50.0
127	721	20	50.0
127	1244	21	47.5
127	160	22	47.0
127	1382	23	47.0
127	272	24	46.5
127	927	25	46.5
127	1392	26	45.0
127	874	27	44.0
127	73	28	44.0
127	660	29	44.0
127	155	30	43.5
127	193	31	43.5
127	522	32	43.5
127	1375	33	43.5
127	1235	34	43.5
127	640	35	43.5
127	1072	36	42.0
127	315	37	42.0
127	77	38	42.0
127	928	39	42.0
127	827	40	42.0
127	364	41	41.5
127	151	42	41.5
127	757	43	41.0
127	1271	44	41.0
127	131	45	41.0
127	976	46	40.5
127	140	47	40.5
127	210	48	40.5
127	341	49	40.0
127	1175	50	40.0
127	101	51	40.0
127	1342	52	39.5
127	157	53	39.5
127	576	54	39.0
127	992	55	38.5
127	62	56	38.5
127	304	57	38.5
127	917	58	38.5
127	25	59	38.5
127	903	60	38.0
127	1370	61	38.0
127	572	62	37.5
127	24	63	37.5
127	459	64	37.0
127	797	65	37.0
127	165	66	37.0
127	563	67	36.5
127	110	68	36.5
127	731	69	36.5
127	1198	70	36.5
127	164	71	36.5
127	889	72	36.5
127	977	73	36.5
127	1061	74	36.5
127	1373	75	36.0
127	548	76	36.0
127	1108	77	36.0
127	149	78	36.0
127	1134	79	35.5
127	625	80	35.0
127	163	81	35.0
127	132	82	35.0
127	401	83	35.0
127	1242	84	35.0
127	1209	85	35.0
127	44	86	34.5
127	375	87	34.5
127	677	88	34.5
127	946	89	34.5
127	1082	90	34.5
127	662	91	34.5
127	1263	92	34.0
127	433	93	34.0
127	206	94	34.0
127	695	95	34.0
127	792	96	34.0
127	667	97	34.0
127	170	98	33.5
127	1380	99	33.5
127	739	100	33.5
127	85	101	33.5
127	673	102	33.5
127	536	103	33.5
127	734	104	33.0
127	869	105	33.0
127	826	106	33.0
127	212	107	33.0
127	811	108	33.0
127	179	109	32.5
127	987	110	32.5
127	1356	111	32.5
127	493	112	32.5
127	1202	113	32.5
127	1212	114	32.5
127	344	115	32.5
127	168	116	32.0
127	381	117	32.0
127	1144	118	32.0
127	560	119	32.0
127	484	120	32.0
127	1066	121	32.0
127	292	122	32.0
127	82	123	31.5
127	872	124	31.5
127	199	125	31.5
127	767	126	31.5
127	267	127	31.5
127	240	128	31.5
127	423	129	31.0
127	1039	130	31.0
127	274	131	31.0
127	1300	132	31.0
127	1280	133	31.0
127	1303	134	31.0
127	373	135	31.0
127	191	136	30.5
127	1035	137	30.5
127	1343	138	30.5
127	683	139	30.5
127	730	140	30.5
127	1251	141	30.5
127	29	142	30.0
127	828	143	30.0
127	197	144	30.0
127	83	145	30.0
127	234	146	30.0
127	696	147	30.0
127	1310	148	30.0
127	255	149	30.0
127	156	150	30.0
127	188	151	29.5
127	1229	152	29.5
127	133	153	29.5
127	1325	154	29.5
127	1104	155	29.5
127	601	156	29.5
127	349	157	29.0
127	1226	158	29.0
127	1383	159	29.0
127	649	160	29.0
127	542	161	29.0
127	701	162	29.0
127	96	163	29.0
127	317	164	29.0
127	947	165	29.0
127	628	166	28.5
127	1322	167	28.5
127	115	168	28.5
127	704	169	28.5
127	294	170	28.5
127	1119	171	28.5
127	54	172	28.5
127	1137	173	28.5
127	99	174	28.5
127	1291	175	28.5
127	1333	176	28.5
127	300	177	28.5
127	72	178	28.5
127	1277	179	28.0
127	325	180	28.0
127	1164	181	28.0
127	1386	182	28.0
127	1225	183	28.0
127	933	184	28.0
127	395	185	28.0
127	114	186	28.0
127	289	187	28.0
