Query_ID	Doc_ID	Rank	Score
7	911	162	2.0
7	634	163	2.0
7	454	164	2.0
7	1343	165	2.0
7	548	166	2.0
7	734	167	2.0
7	543	168	2.0
7	546	169	2.0
7	768	170	2.0
7	887	171	2.0
7	509	172	2.0
7	163	173	2.0
7	409	174	2.0
7	43	175	2.0
7	1388	176	2.0
7	353	177	2.0
7	498	178	2.0
7	1311	179	2.0
7	755	180	2.0
7	38	181	2.0
7	516	182	2.0
7	1375	183	2.0
7	1201	184	2.0
7	441	185	2.0
7	215	186	2.0
7	1240	187	2.0
7	1337	188	2.0
7	365	189	2.0
7	566	190	2.0
7	523	191	2.0
7	614	192	2.0
7	73	193	2.0
7	877	194	2.0
7	1166	195	2.0
7	980	196	2.0
7	944	197	2.0
7	92	198	2.0
7	1076	199	2.0
7	955	200	2.0
8	57	1	5.0
8	174	2	5.0
8	248	3	5.0
8	809	4	4.5
8	56	5	4.5
8	1307	6	4.0
8	1077	7	4.0
8	808	8	4.0
8	232	9	4.0
8	492	10	3.5
8	122	11	3.5
8	924	12	3.5
8	711	13	3.5
8	999	14	3.5
8	470	15	3.5
8	688	16	3.5
8	277	17	3.5
8	433	18	3.0
8	766	19	3.0
8	857	20	3.0
8	985	21	3.0
8	1124	22	3.0
8	816	23	3.0
8	1352	24	3.0
8	314	25	3.0
8	48	26	3.0
8	991	27	3.0
8	815	28	3.0
8	58	29	3.0
8	713	30	3.0
8	69	31	3.0
8	1133	32	3.0
8	567	33	3.0
8	692	34	2.5
8	858	35	2.5
8	986	36	2.5
8	354	37	2.5
8	1382	38	2.5
8	992	39	2.5
8	655	40	2.5
8	441	41	2.5
8	523	42	2.5
8	1115	43	2.5
8	434	44	2.5
8	82	45	2.5
8	849	46	2.5
8	124	47	2.5
8	1082	48	2.5
8	923	49	2.5
8	211	50	2.5
8	340	51	2.5
8	469	52	2.5
8	421	53	2.5
8	695	54	2.5
8	693	55	2.5
8	709	56	2.5
8	717	57	2.5
8	1075	58	2.5
8	1073	59	2.5
8	927	60	2.5
8	482	61	2.5
8	435	62	2.0
8	1349	63	2.0
8	384	64	2.0
8	440	65	2.0
8	311	66	2.0
8	984	67	2.0
8	1096	68	2.0
8	466	69	2.0
8	634	70	2.0
8	454	71	2.0
8	689	72	2.0
8	546	73	2.0
8	1381	74	2.0
8	279	75	2.0
8	755	76	2.0
8	336	77	2.0
8	1392	78	2.0
8	683	79	2.0
8	566	80	2.0
8	946	81	2.0
8	796	82	2.0
8	907	83	2.0
8	691	84	2.0
8	1339	85	2.0
8	1094	86	2.0
8	990	87	2.0
8	980	88	2.0
8	1076	89	2.0
8	633	90	2.0
8	372	91	2.0
8	1261	92	2.0
8	557	93	2.0
8	229	94	2.0
8	197	95	2.0
8	410	96	2.0
8	242	97	2.0
8	54	98	2.0
8	1350	99	2.0
8	934	100	2.0
8	676	101	2.0
8	508	102	2.0
8	1292	103	2.0
8	369	104	2.0
8	806	105	2.0
8	758	106	2.0
8	266	107	2.0
8	204	108	2.0
8	247	109	2.0
8	701	110	2.0
8	461	111	2.0
8	300	112	2.0
8	1065	113	2.0
8	947	114	2.0
8	556	115	2.0
8	416	116	2.0
8	227	117	2.0
8	528	118	1.5
8	612	119	1.5
8	596	120	1.5
8	179	121	1.5
8	801	122	1.5
8	745	123	1.5
8	1351	124	1.5
8	423	125	1.5
8	238	126	1.5
8	802	127	1.5
8	188	128	1.5
8	976	129	1.5
8	1322	130	1.5
8	1062	131	1.5
8	1374	132	1.5
8	843	133	1.5
8	1095	134	1.5
8	945	135	1.5
8	10	136	1.5
8	797	137	1.5
8	19	138	1.5
8	584	139	1.5
8	591	140	1.5
8	1002	141	1.5
8	160	142	1.5
8	888	143	1.5
8	781	144	1.5
8	59	145	1.5
8	954	146	1.5
8	244	147	1.5
8	1341	148	1.5
8	677	149	1.5
8	979	150	1.5
8	1131	151	1.5
8	164	152	1.5
8	757	153	1.5
8	1305	154	1.5
8	1386	155	1.5
8	123	156	1.5
8	206	157	1.5
8	1225	158	1.5
8	1159	159	1.5
8	509	160	1.5
8	409	161	1.5
8	532	162	1.5
8	479	163	1.5
8	788	164	1.5
8	498	165	1.5
8	599	166	1.5
8	1311	167	1.5
8	1262	168	1.5
8	874	169	1.5
8	38	170	1.5
8	80	171	1.5
8	315	172	1.5
8	1375	173	1.5
8	1201	174	1.5
8	1051	175	1.5
8	215	176	1.5
8	1337	177	1.5
8	259	178	1.5
8	189	179	1.5
8	704	180	1.5
8	702	181	1.5
8	1167	182	1.5
8	513	183	1.5
8	553	184	1.5
8	605	185	1.5
8	1289	186	1.5
8	296	187	1.5
8	618	188	1.5
8	898	189	1.5
8	944	190	1.5
8	889	191	1.5
8	839	192	1.5
8	638	193	1.5
8	751	194	1.5
8	1180	195	1.5
8	1162	196	1.5
8	922	197	1.5
8	426	198	1.5
8	176	199	1.5
8	194	200	1.5
9	789	1	2.0
9	269	2	2.0
9	560	3	2.0
9	1204	4	2.0
9	662	5	2.0
9	303	6	2.0
9	435	7	1.5
9	555	8	1.5
9	1281	9	1.5
9	584	10	1.5
9	754	11	1.5
9	293	12	1.5
9	1307	13	1.5
9	1159	14	1.5
9	635	15	1.5
9	5	16	1.5
9	655	17	1.5
9	1115	18	1.5
9	294	19	1.5
9	352	20	1.5
9	21	21	1.5
9	22	22	1.5
9	270	23	1.5
9	1107	24	1.5
9	1287	25	1.5
9	295	26	1.5
9	1300	27	1.5
9	564	28	1.5
9	1192	29	1.5
9	784	30	1.5
9	623	31	1.5
9	23	32	1.5
9	670	33	1.5
9	387	34	1.0
9	1213	35	1.0
9	539	36	1.0
9	81	37	1.0
9	325	38	1.0
9	1263	39	1.0
9	37	40	1.0
9	9	41	1.0
9	305	42	1.0
9	524	43	1.0
9	797	44	1.0
9	29	45	1.0
9	962	46	1.0
9	1226	47	1.0
9	120	48	1.0
9	1395	49	1.0
9	873	50	1.0
9	646	51	1.0
9	689	52	1.0
9	546	53	1.0
9	1381	54	1.0
9	382	55	1.0
9	1386	56	1.0
9	1177	57	1.0
9	509	58	1.0
9	493	59	1.0
9	354	60	1.0
9	775	61	1.0
9	168	62	1.0
9	755	63	1.0
9	522	64	1.0
9	396	65	1.0
9	707	66	1.0
9	1337	67	1.0
9	55	68	1.0
9	1264	69	1.0
9	566	70	1.0
9	861	71	1.0
9	585	72	1.0
9	1167	73	1.0
9	383	74	1.0
9	666	75	1.0
9	877	76	1.0
9	181	77	1.0
9	980	78	1.0
9	1147	79	1.0
9	378	80	1.0
9	283	81	1.0
9	959	82	1.0
9	848	83	1.0
9	872	84	1.0
9	437	85	1.0
9	550	86	1.0
9	1328	87	1.0
9	571	88	1.0
9	62	89	1.0
9	45	90	1.0
9	260	91	1.0
9	66	92	1.0
9	1394	93	1.0
9	846	94	1.0
9	398	95	1.0
9	54	96	1.0
9	436	97	1.0
9	1205	98	1.0
9	763	99	1.0
9	525	100	1.0
9	1393	101	1.0
9	339	102	1.0
9	651	103	1.0
9	74	104	1.0
9	668	105	1.0
9	135	106	1.0
9	554	107	1.0
9	1191	108	1.0
9	438	109	1.0
9	240	110	1.0
9	421	111	1.0
9	464	112	1.0
9	695	113	1.0
9	98	114	1.0
9	1258	115	1.0
9	24	116	1.0
9	1366	117	1.0
9	1185	118	1.0
9	96	119	1.0
9	559	120	1.0
9	101	121	1.0
9	1348	122	1.0
9	1106	123	1.0
9	983	124	1.0
9	1161	125	1.0
9	256	126	0.5
9	1111	127	0.5
9	390	128	0.5
9	205	129	0.5
9	46	130	0.5
9	528	131	0.5
9	612	132	0.5
9	288	133	0.5
9	1026	134	0.5
9	675	135	0.5
9	544	136	0.5
9	723	137	0.5
9	1277	138	0.5
9	841	139	0.5
9	632	140	0.5
9	105	141	0.5
9	801	142	0.5
9	119	143	0.5
9	1085	144	0.5
9	772	145	0.5
9	982	146	0.5
9	549	147	0.5
9	8	148	0.5
9	142	149	0.5
9	1267	150	0.5
9	652	151	0.5
9	457	152	0.5
9	1349	153	0.5
9	1362	154	0.5
9	764	155	0.5
9	42	156	0.5
9	7	157	0.5
9	1351	158	0.5
9	456	159	0.5
9	238	160	0.5
9	1170	161	0.5
9	15	162	0.5
9	654	163	0.5
9	1265	164	0.5
9	1093	165	0.5
9	1036	166	0.5
9	692	167	0.5
9	726	168	0.5
9	678	169	0.5
9	876	170	0.5
9	1256	171	0.5
9	322	172	0.5
9	1025	173	0.5
9	628	174	0.5
9	860	175	0.5
9	155	176	0.5
9	44	177	0.5
9	1342	178	0.5
9	1030	179	0.5
9	1254	180	0.5
9	1112	181	0.5
9	1071	182	0.5
9	134	183	0.5
9	631	184	0.5
9	799	185	0.5
9	442	186	0.5
9	671	187	0.5
9	459	188	0.5
9	440	189	0.5
9	1327	190	0.5
9	286	191	0.5
9	420	192	0.5
9	481	193	0.5
9	963	194	0.5
9	350	195	0.5
9	858	196	0.5
9	967	197	0.5
9	75	198	0.5
9	514	199	0.5
9	706	200	0.5
10	691	1	6.0
10	340	2	5.0
10	1077	3	4.0
10	174	4	4.0
10	692	5	3.5
10	809	6	3.5
10	635	7	3.5
10	992	8	3.5
10	816	9	3.5
10	82	10	3.5
10	1162	11	3.5
10	991	12	3.5
10	713	13	3.5
10	1163	14	3.5
10	693	15	3.5
10	300	16	3.5
10	1349	17	3.0
10	766	18	3.0
10	1164	19	3.0
10	1290	20	3.0
10	269	21	3.0
10	702	22	3.0
10	946	23	3.0
10	1094	24	3.0
10	1352	25	3.0
10	560	26	3.0
10	470	27	3.0
10	815	28	3.0
10	229	29	3.0
10	260	30	3.0
10	1000	31	3.0
10	1113	32	3.0
10	688	33	3.0
10	808	34	3.0
10	248	35	3.0
10	1065	36	3.0
10	302	37	3.0
10	482	38	3.0
10	488	39	2.5
10	122	40	2.5
10	481	41	2.5
10	987	42	2.5
10	858	43	2.5
10	924	44	2.5
10	239	45	2.5
10	57	46	2.5
10	797	47	2.5
10	888	48	2.5
10	61	49	2.5
10	689	50	2.5
10	999	51	2.5
10	857	52	2.5
10	546	53	2.5
10	985	54	2.5
10	757	55	2.5
10	1307	56	2.5
10	1159	57	2.5
10	279	58	2.5
10	1214	59	2.5
10	755	60	2.5
10	1165	61	2.5
10	683	62	2.5
10	893	63	2.5
10	56	64	2.5
10	898	65	2.5
10	980	66	2.5
10	849	67	2.5
10	173	68	2.5
10	1139	69	2.5
10	690	70	2.5
10	727	71	2.5
10	1082	72	2.5
10	1107	73	2.5
10	1143	74	2.5
10	783	75	2.5
10	779	76	2.5
10	696	77	2.5
10	267	78	2.5
10	994	79	2.5
10	934	80	2.5
10	676	81	2.5
10	564	82	2.5
10	966	83	2.5
10	694	84	2.5
10	798	85	2.5
10	499	86	2.5
10	204	87	2.5
10	759	88	2.5
10	277	89	2.5
10	1312	90	2.5
10	695	91	2.5
10	970	92	2.5
10	717	93	2.5
10	1218	94	2.5
10	1073	95	2.5
10	416	96	2.5
10	567	97	2.5
10	256	98	2.0
10	596	99	2.0
10	535	100	2.0
10	341	101	2.0
10	801	102	2.0
10	1178	103	2.0
10	191	104	2.0
10	423	105	2.0
10	238	106	2.0
10	433	107	2.0
10	332	108	2.0
10	1322	109	2.0
10	1120	110	2.0
10	1078	111	2.0
10	986	112	2.0
10	311	113	2.0
10	1095	114	2.0
10	782	115	2.0
10	1156	116	2.0
10	584	117	2.0
10	1096	118	2.0
10	59	119	2.0
10	634	120	2.0
10	711	121	2.0
10	979	122	2.0
10	1305	123	2.0
10	1386	124	2.0
10	509	125	2.0
10	1124	126	2.0
10	1382	127	2.0
10	336	128	2.0
10	80	129	2.0
10	5	130	2.0
10	655	131	2.0
10	1268	132	2.0
10	616	133	2.0
10	55	134	2.0
10	566	135	2.0
10	1167	136	2.0
10	523	137	2.0
10	796	138	2.0
10	274	139	2.0
10	1286	140	2.0
10	1115	141	2.0
10	1339	142	2.0
10	1235	143	2.0
10	171	144	2.0
10	314	145	2.0
10	661	146	2.0
10	1387	147	2.0
10	515	148	2.0
10	1190	149	2.0
10	944	150	2.0
10	203	151	2.0
10	1180	152	2.0
10	511	153	2.0
10	200	154	2.0
10	169	155	2.0
10	1	156	2.0
10	124	157	2.0
10	65	158	2.0
10	246	159	2.0
10	621	160	2.0
10	58	161	2.0
10	197	162	2.0
10	715	163	2.0
10	1204	164	2.0
10	891	165	2.0
10	77	166	2.0
10	289	167	2.0
10	936	168	2.0
10	1208	169	2.0
10	1001	170	2.0
10	1153	171	2.0
10	125	172	2.0
10	662	173	2.0
10	1340	174	2.0
10	1292	175	2.0
10	95	176	2.0
10	198	177	2.0
10	949	178	2.0
10	1132	179	2.0
10	818	180	2.0
10	1367	181	2.0
10	1066	182	2.0
10	812	183	2.0
10	1276	184	2.0
10	758	185	2.0
10	149	186	2.0
10	23	187	2.0
10	364	188	2.0
10	928	189	2.0
10	701	190	2.0
10	709	191	2.0
10	1258	192	2.0
10	917	193	2.0
10	1075	194	2.0
10	851	195	2.0
10	249	196	2.0
10	1338	197	2.0
10	1133	198	2.0
10	827	199	2.0
10	947	200	2.0
11	56	1	6.0
11	174	2	5.0
11	809	3	4.5
11	57	4	4.0
11	1077	5	4.0
11	470	6	4.0
11	204	7	4.0
11	695	8	4.0
11	604	9	3.5
11	206	10	3.5
11	479	11	3.5
11	1382	12	3.5
11	992	13	3.5
11	683	14	3.5
11	796	15	3.5
11	1115	16	3.5
11	28	17	3.5
11	1082	18	3.5
11	808	19	3.5
11	798	20	3.5
11	340	21	3.5
11	300	22	3.5
11	252	23	3.5
11	482	24	3.5
11	596	25	3.0
11	435	26	3.0
11	807	27	3.0
11	692	28	3.0
11	122	29	3.0
11	858	30	3.0
11	1323	31	3.0
11	1096	32	3.0
11	495	33	3.0
11	689	34	3.0
11	1260	35	3.0
11	1159	36	3.0
11	1165	37	3.0
11	1240	38	3.0
11	946	39	3.0
11	1094	40	3.0
11	82	41	3.0
11	1352	42	3.0
11	1387	43	3.0
11	363	44	3.0
11	430	45	3.0
11	197	46	3.0
11	705	47	3.0
11	211	48	3.0
11	805	49	3.0
11	369	50	3.0
11	641	51	3.0
11	1312	52	3.0
11	255	53	3.0
11	288	54	2.5
11	563	55	2.5
11	1085	56	2.5
11	238	57	2.5
11	654	58	2.5
11	731	59	2.5
11	322	60	2.5
11	433	61	2.5
11	1322	62	2.5
11	440	63	2.5
11	1327	64	2.5
11	766	65	2.5
11	561	66	2.5
11	1156	67	2.5
11	466	68	2.5
11	711	69	2.5
11	734	70	2.5
11	999	71	2.5
11	857	72	2.5
11	1381	73	2.5
11	985	74	2.5
11	1225	75	2.5
11	1290	76	2.5
11	170	77	2.5
11	1311	78	2.5
11	816	79	2.5
11	1392	80	2.5
11	1375	81	2.5
11	810	82	2.5
11	1167	83	2.5
11	523	84	2.5
11	73	85	2.5
11	434	86	2.5
11	1076	87	2.5
11	633	88	2.5
11	751	89	2.5
11	1180	90	2.5
11	511	91	2.5
11	444	92	2.5
11	132	93	2.5
11	848	94	2.5
11	991	95	2.5
11	560	96	2.5
11	246	97	2.5
11	173	98	2.5
11	298	99	2.5
11	815	100	2.5
11	445	101	2.5
11	260	102	2.5
11	304	103	2.5
11	1287	104	2.5
11	307	105	2.5
11	795	106	2.5
11	267	107	2.5
11	1113	108	2.5
11	111	109	2.5
11	1236	110	2.5
11	4	111	2.5
11	247	112	2.5
11	743	113	2.5
11	693	114	2.5
11	611	115	2.5
11	1338	116	2.5
11	248	117	2.5
11	1073	118	2.5
11	1126	119	2.0
11	256	120	2.0
11	341	121	2.0
11	801	122	2.0
11	982	123	2.0
11	1041	124	2.0
11	777	125	2.0
11	1351	126	2.0
11	423	127	2.0
11	802	128	2.0
11	384	129	2.0
11	155	130	2.0
11	1238	131	2.0
11	243	132	2.0
11	442	133	2.0
11	459	134	2.0
11	1374	135	2.0
11	1248	136	2.0
11	1223	137	2.0
11	11	138	2.0
11	208	139	2.0
11	797	140	2.0
11	1384	141	2.0
11	19	142	2.0
11	584	143	2.0
11	591	144	2.0
11	1324	145	2.0
11	187	146	2.0
11	781	147	2.0
11	1253	148	2.0
11	911	149	2.0
11	59	150	2.0
11	61	151	2.0
11	349	152	2.0
11	264	153	2.0
11	1226	154	2.0
11	244	155	2.0
11	454	156	2.0
11	1131	157	2.0
11	548	158	2.0
11	904	159	2.0
11	543	160	2.0
11	540	161	2.0
11	768	162	2.0
11	757	163	2.0
11	586	164	2.0
11	1305	165	2.0
11	123	166	2.0
11	532	167	2.0
11	1388	168	2.0
11	1302	169	2.0
11	498	170	2.0
11	1217	171	2.0
11	570	172	2.0
11	1122	173	2.0
11	1246	174	2.0
11	1262	175	2.0
11	874	176	2.0
11	269	177	2.0
11	516	178	2.0
11	1051	179	2.0
11	648	180	2.0
11	1337	181	2.0
11	1390	182	2.0
11	614	183	2.0
11	18	184	2.0
11	691	185	2.0
11	819	186	2.0
11	1354	187	2.0
11	877	188	2.0
11	314	189	2.0
11	980	190	2.0
11	92	191	2.0
11	839	192	2.0
11	849	193	2.0
11	1162	194	2.0
11	414	195	2.0
11	1364	196	2.0
11	716	197	2.0
11	426	198	2.0
11	1	199	2.0
11	124	200	2.0
12	174	1	5.5
12	56	2	5.0
12	1082	3	4.5
12	809	4	4.0
12	206	5	4.0
12	992	6	4.0
12	1094	7	4.0
12	470	8	4.0
12	798	9	4.0
12	340	10	4.0
12	692	11	3.5
12	858	12	3.5
12	57	13	3.5
12	624	14	3.5
12	1352	15	3.5
12	204	16	3.5
12	596	17	3.0
12	1351	18	3.0
12	122	19	3.0
12	440	20	3.0
12	766	21	3.0
12	797	22	3.0
12	689	23	3.0
12	1164	24	3.0
12	1165	25	3.0
12	683	26	3.0
12	1167	27	3.0
12	946	28	3.0
12	796	29	3.0
12	82	30	3.0
12	991	31	3.0
12	560	32	3.0
12	1139	33	3.0
12	815	34	3.0
12	430	35	3.0
12	715	36	3.0
12	705	37	3.0
12	1287	38	3.0
12	211	39	3.0
12	808	40	3.0
12	247	41	3.0
12	695	42	3.0
12	693	43	3.0
12	248	44	3.0
12	482	45	3.0
12	288	46	2.5
12	604	47	2.5
12	801	48	2.5
12	802	49	2.5
12	1342	50	2.5
12	433	51	2.5
12	987	52	2.5
12	208	53	2.5
12	1096	54	2.5
12	187	55	2.5
12	466	56	2.5
12	1131	57	2.5
12	857	58	2.5
12	1260	59	2.5
12	1225	60	2.5
12	1159	61	2.5
12	489	62	2.5
12	498	63	2.5
12	1382	64	2.5
12	1262	65	2.5
12	816	66	2.5
12	1051	67	2.5
12	1337	68	2.5
12	1221	69	2.5
12	691	70	2.5
12	877	71	2.5
12	839	72	2.5
12	28	73	2.5
12	633	74	2.5
12	751	75	2.5
12	848	76	2.5
12	426	77	2.5
12	173	78	2.5
12	600	79	2.5
12	445	80	2.5
12	197	81	2.5
12	1143	82	2.5
12	1292	83	2.5
12	714	84	2.5
12	1367	85	2.5
12	917	86	2.5
12	685	87	2.5
12	96	88	2.5
12	249	89	2.5
12	1338	90	2.5
12	300	91	2.5
12	563	92	2.0
12	435	93	2.0
12	1085	94	2.0
12	8	95	2.0
12	1349	96	2.0
12	807	97	2.0
12	423	98	2.0
12	238	99	2.0
12	442	100	2.0
12	924	101	2.0
12	1223	102	2.0
12	275	103	2.0
12	1229	104	2.0
12	1323	105	2.0
12	1324	106	2.0
12	984	107	2.0
12	1253	108	2.0
12	61	109	2.0
12	634	110	2.0
12	789	111	2.0
12	711	112	2.0
12	326	113	2.0
12	548	114	2.0
12	734	115	2.0
12	999	116	2.0
12	546	117	2.0
12	1381	118	2.0
12	128	119	2.0
12	985	120	2.0
12	757	121	2.0
12	123	122	2.0
12	43	123	2.0
12	479	124	2.0
12	443	125	2.0
12	1302	126	2.0
12	874	127	2.0
12	269	128	2.0
12	1390	129	2.0
12	523	130	2.0
12	614	131	2.0
12	18	132	2.0
12	1115	133	2.0
12	658	134	2.0
12	245	135	2.0
12	73	136	2.0
12	434	137	2.0
12	1354	138	2.0
12	1387	139	2.0
12	980	140	2.0
12	324	141	2.0
12	92	142	2.0
12	1076	143	2.0
12	48	144	2.0
12	849	145	2.0
12	1180	146	2.0
12	511	147	2.0
12	1162	148	2.0
12	993	149	2.0
12	716	150	2.0
12	1	151	2.0
12	124	152	2.0
12	246	153	2.0
12	1328	154	2.0
12	690	155	2.0
12	613	156	2.0
12	1077	157	2.0
12	298	158	2.0
12	529	159	2.0
12	45	160	2.0
12	260	161	2.0
12	66	162	2.0
12	896	163	2.0
12	1107	164	2.0
12	1345	165	2.0
12	77	166	2.0
12	289	167	2.0
12	811	168	2.0
12	86	169	2.0
12	1163	170	2.0
12	763	171	2.0
12	1153	172	2.0
12	1081	173	2.0
12	795	174	2.0
12	99	175	2.0
12	1033	176	2.0
12	590	177	2.0
12	966	178	2.0
12	231	179	2.0
12	1273	180	2.0
12	266	181	2.0
12	135	182	2.0
12	615	183	2.0
12	601	184	2.0
12	277	185	2.0
12	743	186	2.0
12	394	187	2.0
12	749	188	2.0
12	252	189	2.0
12	823	190	2.0
12	1073	191	2.0
12	227	192	2.0
12	567	193	2.0
12	1213	194	1.5
12	205	195	1.5
12	528	196	1.5
12	109	197	1.5
12	535	198	1.5
12	119	199	1.5
12	1041	200	1.5
13	174	1	5.0
13	56	2	4.5
13	809	3	4.0
13	470	4	3.5
13	204	5	3.5
13	596	6	3.0
13	692	7	3.0
13	440	8	3.0
13	858	9	3.0
13	57	10	3.0
13	206	11	3.0
13	992	12	3.0
13	796	13	3.0
13	82	14	3.0
13	1387	15	3.0
13	991	16	3.0
13	1082	17	3.0
13	808	18	3.0
13	798	19	3.0
13	340	20	3.0
13	482	21	3.0
13	801	22	2.5
13	766	23	2.5
13	797	24	2.5
13	689	25	2.5
13	1260	26	2.5
13	1382	27	2.5
13	816	28	2.5
13	683	29	2.5
13	946	30	2.5
13	1094	31	2.5
13	1352	32	2.5
13	560	33	2.5
13	430	34	2.5
13	197	35	2.5
13	705	36	2.5
13	795	37	2.5
13	780	38	2.5
13	695	39	2.5
13	693	40	2.5
13	1338	41	2.5
13	248	42	2.5
13	300	43	2.5
13	288	44	2.0
13	563	45	2.0
13	604	46	2.0
13	1085	47	2.0
13	1351	48	2.0
13	238	49	2.0
13	802	50	2.0
13	122	51	2.0
13	433	52	2.0
13	924	53	2.0
13	1096	54	2.0
13	466	55	2.0
13	1131	56	2.0
13	548	57	2.0
13	734	58	2.0
13	857	59	2.0
13	985	60	2.0
13	123	61	2.0
13	1225	62	2.0
13	1159	63	2.0
13	1290	64	2.0
13	479	65	2.0
13	1165	66	2.0
13	874	67	2.0
13	1051	68	2.0
13	1337	69	2.0
13	1167	70	2.0
13	313	71	2.0
13	614	72	2.0
13	73	73	2.0
13	434	74	2.0
13	877	75	2.0
13	980	76	2.0
13	92	77	2.0
13	839	78	2.0
13	28	79	2.0
13	849	80	2.0
13	751	81	2.0
13	511	82	2.0
13	1162	83	2.0
13	848	84	2.0
13	716	85	2.0
13	426	86	2.0
13	496	87	2.0
13	124	88	2.0
13	246	89	2.0
13	173	90	2.0
13	1139	91	2.0
13	613	92	2.0
13	1077	93	2.0
13	815	94	2.0
13	445	95	2.0
13	260	96	2.0
13	1288	97	2.0
13	1287	98	2.0
13	1163	99	2.0
13	211	100	2.0
13	99	101	2.0
13	1033	102	2.0
13	1292	103	2.0
13	503	104	2.0
13	615	105	2.0
13	247	106	2.0
13	743	107	2.0
13	249	108	2.0
13	252	109	2.0
13	1073	110	2.0
13	227	111	2.0
13	1041	112	1.5
13	8	113	1.5
13	844	114	1.5
13	1349	115	1.5
13	807	116	1.5
13	423	117	1.5
13	654	118	1.5
13	731	119	1.5
13	384	120	1.5
13	322	121	1.5
13	155	122	1.5
13	1342	123	1.5
13	468	124	1.5
13	243	125	1.5
13	442	126	1.5
13	459	127	1.5
13	1322	128	1.5
13	1327	129	1.5
13	1374	130	1.5
13	740	131	1.5
13	275	132	1.5
13	208	133	1.5
13	10	134	1.5
13	1323	135	1.5
13	847	136	1.5
13	118	137	1.5
13	1324	138	1.5
13	187	139	1.5
13	1253	140	1.5
13	911	141	1.5
13	59	142	1.5
13	61	143	1.5
13	355	144	1.5
13	1226	145	1.5
13	120	146	1.5
13	634	147	1.5
13	454	148	1.5
13	789	149	1.5
13	711	150	1.5
13	1343	151	1.5
13	1154	152	1.5
13	904	153	1.5
13	999	154	1.5
13	546	155	1.5
13	1381	156	1.5
13	128	157	1.5
13	768	158	1.5
13	757	159	1.5
13	1164	160	1.5
13	1305	161	1.5
13	409	162	1.5
13	43	163	1.5
13	532	164	1.5
13	443	165	1.5
13	489	166	1.5
13	1302	167	1.5
13	170	168	1.5
13	498	169	1.5
13	1122	170	1.5
13	1262	171	1.5
13	396	172	1.5
13	865	173	1.5
13	32	174	1.5
13	269	175	1.5
13	1392	176	1.5
13	177	177	1.5
13	516	178	1.5
13	1201	179	1.5
13	1240	180	1.5
13	84	181	1.5
13	824	182	1.5
13	523	183	1.5
13	18	184	1.5
13	1115	185	1.5
13	691	186	1.5
13	1354	187	1.5
13	314	188	1.5
13	618	189	1.5
13	48	190	1.5
13	633	191	1.5
13	1180	192	1.5
13	698	193	1.5
13	993	194	1.5
13	922	195	1.5
13	710	196	1.5
13	1336	197	1.5
13	1	198	1.5
13	363	199	1.5
13	1328	200	1.5
14	798	1	2.5
14	170	2	2.0
14	345	3	2.0
14	256	4	1.5
14	265	5	1.5
14	1156	6	1.5
14	411	7	1.5
14	291	8	1.5
14	1390	9	1.5
14	1115	10	1.5
14	1364	11	1.5
14	569	12	1.5
14	568	13	1.5
14	64	14	1.5
14	1287	15	1.5
14	1208	16	1.5
14	665	17	1.5
14	178	18	1.5
14	335	19	1.5
14	334	20	1.5
14	1276	21	1.5
14	1312	22	1.5
14	1252	23	1.5
14	609	24	1.5
14	190	25	1.5
14	263	26	1.0
14	807	27	1.0
14	654	28	1.0
14	1391	29	1.0
14	134	30	1.0
14	305	31	1.0
14	1327	32	1.0
14	1298	33	1.0
14	403	34	1.0
14	293	35	1.0
14	789	36	1.0
14	495	37	1.0
14	1381	38	1.0
14	382	39	1.0
14	409	40	1.0
14	755	41	1.0
14	903	42	1.0
14	269	43	1.0
14	810	44	1.0
14	1313	45	1.0
14	946	46	1.0
14	333	47	1.0
14	1389	48	1.0
14	171	49	1.0
14	296	50	1.0
14	511	51	1.0
14	132	52	1.0
14	65	53	1.0
14	1077	54	1.0
14	506	55	1.0
14	1203	56	1.0
14	1204	57	1.0
14	358	58	1.0
14	235	59	1.0
14	1205	60	1.0
14	805	61	1.0
14	1316	62	1.0
14	806	63	1.0
14	74	64	1.0
14	156	65	1.0
14	96	66	1.0
14	72	67	1.0
14	482	68	1.0
14	1111	69	0.5
14	205	70	0.5
14	46	71	0.5
14	528	72	0.5
14	612	73	0.5
14	288	74	0.5
14	1026	75	0.5
14	675	76	0.5
14	723	77	0.5
14	841	78	0.5
14	632	79	0.5
14	1326	80	0.5
14	105	81	0.5
14	435	82	0.5
14	1085	83	0.5
14	8	84	0.5
14	555	85	0.5
14	1267	86	0.5
14	652	87	0.5
14	457	88	0.5
14	1349	89	0.5
14	42	90	0.5
14	7	91	0.5
14	1281	92	0.5
14	1351	93	0.5
14	238	94	0.5
14	1170	95	0.5
14	15	96	0.5
14	1265	97	0.5
14	1093	98	0.5
14	1036	99	0.5
14	692	100	0.5
14	726	101	0.5
14	678	102	0.5
14	384	103	0.5
14	876	104	0.5
14	1256	105	0.5
14	322	106	0.5
14	1025	107	0.5
14	628	108	0.5
14	155	109	0.5
14	44	110	0.5
14	1342	111	0.5
14	1030	112	0.5
14	1254	113	0.5
14	1112	114	0.5
14	9	115	0.5
14	631	116	0.5
14	799	117	0.5
14	442	118	0.5
14	1315	119	0.5
14	671	120	0.5
14	459	121	0.5
14	440	122	0.5
14	286	123	0.5
