Query_ID	Doc_ID	Rank	Score
98	1107	81	1.5
98	526	82	1.5
98	70	83	1.5
98	713	84	1.5
98	1344	85	1.5
98	783	86	1.5
98	794	87	1.5
98	708	88	1.5
98	52	89	1.5
98	859	90	1.5
98	934	91	1.5
98	805	92	1.5
98	1300	93	1.5
98	564	94	1.5
98	508	95	1.5
98	334	96	1.5
98	174	97	1.5
98	966	98	1.5
98	806	99	1.5
98	1066	100	1.5
98	421	101	1.5
98	759	102	1.5
98	748	103	1.5
98	139	104	1.5
98	670	105	1.5
98	701	106	1.5
98	709	107	1.5
98	1075	108	1.5
98	1218	109	1.5
98	927	110	1.5
98	647	111	1.5
98	612	112	1.0
98	288	113	1.0
98	596	114	1.0
98	1332	115	1.0
98	435	116	1.0
98	424	117	1.0
98	882	118	1.0
98	1349	119	1.0
98	7	120	1.0
98	325	121	1.0
98	1256	122	1.0
98	287	123	1.0
98	367	124	1.0
98	9	125	1.0
98	631	126	1.0
98	1274	127	1.0
98	976	128	1.0
98	440	129	1.0
98	420	130	1.0
98	1062	131	1.0
98	774	132	1.0
98	1078	133	1.0
98	147	134	1.0
98	986	135	1.0
98	1355	136	1.0
98	766	137	1.0
98	1334	138	1.0
98	49	139	1.0
98	226	140	1.0
98	10	141	1.0
98	1384	142	1.0
98	1156	143	1.0
98	1211	144	1.0
98	584	145	1.0
98	1002	146	1.0
98	925	147	1.0
98	1096	148	1.0
98	308	149	1.0
98	634	150	1.0
98	411	151	1.0
98	1343	152	1.0
98	193	153	1.0
98	1341	154	1.0
98	602	155	1.0
98	1197	156	1.0
98	412	157	1.0
98	857	158	1.0
98	1381	159	1.0
98	1305	160	1.0
98	776	161	1.0
98	718	162	1.0
98	354	163	1.0
98	793	164	1.0
98	867	165	1.0
98	478	166	1.0
98	814	167	1.0
98	522	168	1.0
98	40	169	1.0
98	1392	170	1.0
98	572	171	1.0
98	365	172	1.0
98	189	173	1.0
98	513	174	1.0
98	1115	175	1.0
98	907	176	1.0
98	432	177	1.0
98	1289	178	1.0
98	1380	179	1.0
98	434	180	1.0
98	893	181	1.0
98	971	182	1.0
98	1352	183	1.0
98	171	184	1.0
98	944	185	1.0
98	48	186	1.0
98	753	187	1.0
98	406	188	1.0
98	1212	189	1.0
98	1162	190	1.0
98	200	191	1.0
98	569	192	1.0
98	465	193	1.0
98	637	194	1.0
98	568	195	1.0
98	246	196	1.0
98	519	197	1.0
98	879	198	1.0
98	996	199	1.0
98	800	200	1.0
99	715	1	2.5
99	999	2	2.0
99	683	3	2.0
99	1387	4	2.0
99	58	5	2.0
99	779	6	2.0
99	675	7	1.5
99	555	8	1.5
99	782	9	1.5
99	1323	10	1.5
99	1384	11	1.5
99	59	12	1.5
99	757	13	1.5
99	1386	14	1.5
99	1307	15	1.5
99	509	16	1.5
99	1290	17	1.5
99	635	18	1.5
99	755	19	1.5
99	702	20	1.5
99	432	21	1.5
99	1166	22	1.5
99	944	23	1.5
99	1077	24	1.5
99	815	25	1.5
99	229	26	1.5
99	727	27	1.5
99	1000	28	1.5
99	197	29	1.5
99	1107	30	1.5
99	713	31	1.5
99	1344	32	1.5
99	307	33	1.5
99	1113	34	1.5
99	805	35	1.5
99	688	36	1.5
99	836	37	1.5
99	966	38	1.5
99	1066	39	1.5
99	641	40	1.5
99	970	41	1.5
99	373	42	1.5
99	983	43	1.5
99	902	44	1.5
99	1126	45	1.0
99	256	46	1.0
99	1213	47	1.0
99	288	48	1.0
99	341	49	1.0
99	435	50	1.0
99	179	51	1.0
99	558	52	1.0
99	982	53	1.0
99	1329	54	1.0
99	1373	55	1.0
99	325	56	1.0
99	367	57	1.0
99	188	58	1.0
99	433	59	1.0
99	9	60	1.0
99	134	61	1.0
99	420	62	1.0
99	1062	63	1.0
99	987	64	1.0
99	967	65	1.0
99	514	66	1.0
99	239	67	1.0
99	1247	68	1.0
99	1156	69	1.0
99	781	70	1.0
99	29	71	1.0
99	935	72	1.0
99	719	73	1.0
99	411	74	1.0
99	711	75	1.0
99	620	76	1.0
99	979	77	1.0
99	1369	78	1.0
99	495	79	1.0
99	412	80	1.0
99	543	81	1.0
99	857	82	1.0
99	1381	83	1.0
99	887	84	1.0
99	1164	85	1.0
99	163	86	1.0
99	1124	87	1.0
99	479	88	1.0
99	813	89	1.0
99	522	90	1.0
99	1165	91	1.0
99	32	92	1.0
99	80	93	1.0
99	655	94	1.0
99	315	95	1.0
99	51	96	1.0
99	616	97	1.0
99	55	98	1.0
99	60	99	1.0
99	796	100	1.0
99	1115	101	1.0
99	413	102	1.0
99	691	103	1.0
99	1289	104	1.0
99	434	105	1.0
99	294	106	1.0
99	971	107	1.0
99	1352	108	1.0
99	296	109	1.0
99	56	110	1.0
99	618	111	1.0
99	1076	112	1.0
99	1147	113	1.0
99	378	114	1.0
99	753	115	1.0
99	316	116	1.0
99	511	117	1.0
99	1162	118	1.0
99	444	119	1.0
99	1364	120	1.0
99	716	121	1.0
99	637	122	1.0
99	114	123	1.0
99	1114	124	1.0
99	1141	125	1.0
99	621	126	1.0
99	938	127	1.0
99	1098	128	1.0
99	45	129	1.0
99	304	130	1.0
99	521	131	1.0
99	270	132	1.0
99	1204	133	1.0
99	778	134	1.0
99	153	135	1.0
99	1361	136	1.0
99	309	137	1.0
99	1163	138	1.0
99	783	139	1.0
99	211	140	1.0
99	696	141	1.0
99	267	142	1.0
99	1103	143	1.0
99	934	144	1.0
99	676	145	1.0
99	564	146	1.0
99	662	147	1.0
99	1291	148	1.0
99	1056	149	1.0
99	806	150	1.0
99	651	151	1.0
99	1231	152	1.0
99	1132	153	1.0
99	499	154	1.0
99	780	155	1.0
99	759	156	1.0
99	277	157	1.0
99	748	158	1.0
99	837	159	1.0
99	791	160	1.0
99	709	161	1.0
99	1258	162	1.0
99	1185	163	1.0
99	1252	164	1.0
99	717	165	1.0
99	1075	166	1.0
99	851	167	1.0
99	255	168	1.0
99	1218	169	1.0
99	300	170	1.0
99	416	171	1.0
99	567	172	1.0
99	1257	173	0.5
99	387	174	0.5
99	539	175	0.5
99	589	176	0.5
99	81	177	0.5
99	612	178	0.5
99	544	179	0.5
99	596	180	0.5
99	102	181	0.5
99	723	182	0.5
99	1332	183	0.5
99	1326	184	0.5
99	880	185	0.5
99	801	186	0.5
99	745	187	0.5
99	772	188	0.5
99	1178	189	0.5
99	882	190	0.5
99	725	191	0.5
99	549	192	0.5
99	8	193	0.5
99	682	194	0.5
99	1349	195	0.5
99	764	196	0.5
99	42	197	0.5
99	807	198	0.5
99	920	199	0.5
99	1281	200	0.5
100	174	1	5.5
100	1122	2	5.0
100	858	3	4.5
100	809	4	4.5
100	56	5	4.5
100	822	6	4.5
100	763	7	4.5
100	692	8	4.0
100	740	9	4.0
100	741	10	4.0
100	766	11	4.0
100	1131	12	4.0
100	1051	13	4.0
100	739	14	4.0
100	1082	15	4.0
100	798	16	4.0
100	1171	17	4.0
100	57	18	3.5
100	992	19	3.5
100	1094	20	3.5
100	470	21	3.5
100	1287	22	3.5
100	934	23	3.5
100	340	24	3.5
100	204	25	3.5
100	743	26	3.5
100	695	27	3.5
100	693	28	3.5
100	596	29	3.0
100	841	30	3.0
100	1351	31	3.0
100	440	32	3.0
100	548	33	3.0
100	1260	34	3.0
100	206	35	3.0
100	1337	36	3.0
100	946	37	3.0
100	1115	38	3.0
100	82	39	3.0
100	1352	40	3.0
100	1387	41	3.0
100	848	42	3.0
100	560	43	3.0
100	173	44	3.0
100	705	45	3.0
100	846	46	3.0
100	885	47	3.0
100	760	48	3.0
100	1173	49	3.0
100	1033	50	3.0
100	808	51	3.0
100	928	52	3.0
100	1338	53	3.0
100	248	54	3.0
100	300	55	3.0
100	823	56	3.0
100	482	57	3.0
100	1126	58	2.5
100	288	59	2.5
100	1085	60	2.5
100	844	61	2.5
100	1349	62	2.5
100	238	63	2.5
100	1172	64	2.5
100	442	65	2.5
100	642	66	2.5
100	797	67	2.5
100	888	68	2.5
100	634	69	2.5
100	789	70	2.5
100	326	71	2.5
100	689	72	2.5
100	857	73	2.5
100	1381	74	2.5
100	128	75	2.5
100	887	76	2.5
100	1225	77	2.5
100	1159	78	2.5
100	479	79	2.5
100	1382	80	2.5
100	816	81	2.5
100	269	82	2.5
100	683	83	2.5
100	1167	84	2.5
100	614	85	2.5
100	796	86	2.5
100	877	87	2.5
100	890	88	2.5
100	839	89	2.5
100	28	90	2.5
100	849	91	2.5
100	751	92	2.5
100	511	93	2.5
100	937	94	2.5
100	991	95	2.5
100	426	96	2.5
100	246	97	2.5
100	1139	98	2.5
100	613	99	2.5
100	815	100	2.5
100	445	101	2.5
100	430	102	2.5
100	197	103	2.5
100	891	104	2.5
100	1044	105	2.5
100	897	106	2.5
100	811	107	2.5
100	932	108	2.5
100	1137	109	2.5
100	211	110	2.5
100	1292	111	2.5
100	1367	112	2.5
100	615	113	2.5
100	737	114	2.5
100	247	115	2.5
100	953	116	2.5
100	685	117	2.5
100	96	118	2.5
100	252	119	2.5
100	827	120	2.5
100	227	121	2.5
100	744	122	2.5
100	528	123	2.0
100	563	124	2.0
100	604	125	2.0
100	801	126	2.0
100	8	127	2.0
100	654	128	2.0
100	802	129	2.0
100	1265	130	2.0
100	1036	131	2.0
100	831	132	2.0
100	322	133	2.0
100	1125	134	2.0
100	155	135	2.0
100	1342	136	2.0
100	122	137	2.0
100	433	138	2.0
100	459	139	2.0
100	1327	140	2.0
100	843	141	2.0
100	311	142	2.0
100	275	143	2.0
100	886	144	2.0
100	1039	145	2.0
100	208	146	2.0
100	1052	147	2.0
100	1323	148	2.0
100	847	149	2.0
100	1324	150	2.0
100	1096	151	2.0
100	187	152	2.0
100	61	153	2.0
100	935	154	2.0
100	293	155	2.0
100	466	156	2.0
100	734	157	2.0
100	546	158	2.0
100	382	159	2.0
100	985	160	2.0
100	1164	161	2.0
100	123	162	2.0
100	1177	163	2.0
100	409	164	2.0
100	43	165	2.0
100	489	166	2.0
100	1068	167	2.0
100	1165	168	2.0
100	874	169	2.0
100	655	170	2.0
100	1392	171	2.0
100	824	172	2.0
100	73	173	2.0
100	434	174	2.0
100	1043	175	2.0
100	898	176	2.0
100	980	177	2.0
100	92	178	2.0
100	955	179	2.0
100	889	180	2.0
100	1040	181	2.0
100	1042	182	2.0
100	1162	183	2.0
100	1117	184	2.0
100	930	185	2.0
100	716	186	2.0
100	124	187	2.0
100	568	188	2.0
100	1328	189	2.0
100	769	190	2.0
100	1077	191	2.0
100	260	192	2.0
100	66	193	2.0
100	926	194	2.0
100	896	195	2.0
100	1037	196	2.0
100	358	197	2.0
100	223	198	2.0
100	1163	199	2.0
100	1205	200	2.0
101	174	1	5.5
101	56	2	5.0
101	683	3	4.5
101	858	4	4.0
101	809	5	4.0
101	470	6	4.0
101	204	7	4.0
101	596	8	3.5
101	433	9	3.5
101	766	10	3.5
101	57	11	3.5
101	999	12	3.5
101	206	13	3.5
101	1162	14	3.5
101	815	15	3.5
101	1000	16	3.5
101	197	17	3.5
101	1082	18	3.5
101	713	19	3.5
101	1163	20	3.5
101	798	21	3.5
101	482	22	3.5
101	692	23	3.0
101	857	24	3.0
101	1260	25	3.0
101	992	26	3.0
101	816	27	3.0
101	1392	28	3.0
101	796	29	3.0
101	434	30	3.0
101	1094	31	3.0
101	82	32	3.0
101	1352	33	3.0
101	1387	34	3.0
101	28	35	3.0
101	511	36	3.0
101	560	37	3.0
101	229	38	3.0
101	727	39	3.0
101	705	40	3.0
101	779	41	3.0
101	934	42	3.0
101	808	43	3.0
101	340	44	3.0
101	695	45	3.0
101	248	46	3.0
101	300	47	3.0
101	288	48	2.5
101	801	49	2.5
101	1349	50	2.5
101	238	51	2.5
101	384	52	2.5
101	1067	53	2.5
101	122	54	2.5
101	440	55	2.5
101	1120	56	2.5
101	987	57	2.5
101	782	58	2.5
101	1096	59	2.5
101	689	60	2.5
101	757	61	2.5
101	1164	62	2.5
101	1307	63	2.5
101	1159	64	2.5
101	1290	65	2.5
101	479	66	2.5
101	1382	67	2.5
101	1165	68	2.5
101	516	69	2.5
101	1051	70	2.5
101	946	71	2.5
101	691	72	2.5
101	73	73	2.5
101	980	74	2.5
101	839	75	2.5
101	849	76	2.5
101	751	77	2.5
101	991	78	2.5
101	600	79	2.5
101	1077	80	2.5
101	938	81	2.5
101	445	82	2.5
101	260	83	2.5
101	430	84	2.5
101	58	85	2.5
101	715	86	2.5
101	1287	87	2.5
101	1001	88	2.5
101	99	89	2.5
101	1113	90	2.5
101	805	91	2.5
101	688	92	2.5
101	1292	93	2.5
101	836	94	2.5
101	1132	95	2.5
101	1066	96	2.5
101	641	97	2.5
101	277	98	2.5
101	693	99	2.5
101	791	100	2.5
101	1338	101	2.5
101	227	102	2.5
101	567	103	2.5
101	563	104	2.0
101	604	105	2.0
101	435	106	2.0
101	1085	107	2.0
101	8	108	2.0
101	807	109	2.0
101	1351	110	2.0
101	654	111	2.0
101	731	112	2.0
101	802	113	2.0
101	367	114	2.0
101	1322	115	2.0
101	1327	116	2.0
101	1374	117	2.0
101	740	118	2.0
101	924	119	2.0
101	1223	120	2.0
101	275	121	2.0
101	10	122	2.0
101	1247	123	2.0
101	797	124	2.0
101	1323	125	2.0
101	187	126	2.0
101	59	127	2.0
101	29	128	2.0
101	962	129	2.0
101	466	130	2.0
101	711	131	2.0
101	1343	132	2.0
101	979	133	2.0
101	1131	134	2.0
101	548	135	2.0
101	734	136	2.0
101	1381	137	2.0
101	985	138	2.0
101	887	139	2.0
101	1305	140	2.0
101	1386	141	2.0
101	123	142	2.0
101	1225	143	2.0
101	43	144	2.0
101	532	145	2.0
101	443	146	2.0
101	489	147	2.0
101	498	148	2.0
101	1217	149	2.0
101	1122	150	2.0
101	755	151	2.0
101	396	152	2.0
101	874	153	2.0
101	80	154	2.0
101	655	155	2.0
101	269	156	2.0
101	51	157	2.0
101	1240	158	2.0
101	1337	159	2.0
101	55	160	2.0
101	702	161	2.0
101	824	162	2.0
101	1167	163	2.0
101	614	164	2.0
101	1115	165	2.0
101	1289	166	2.0
101	877	167	2.0
101	314	168	2.0
101	618	169	2.0
101	898	170	2.0
101	92	171	2.0
101	316	172	2.0
101	817	173	2.0
101	930	174	2.0
101	848	175	2.0
101	716	176	2.0
101	426	177	2.0
101	124	178	2.0
101	246	179	2.0
101	173	180	2.0
101	1139	181	2.0
101	1119	182	2.0
101	613	183	2.0
101	964	184	2.0
101	1107	185	2.0
101	289	186	2.0
101	1308	187	2.0
101	1130	188	2.0
101	278	189	2.0
101	86	190	2.0
101	1344	191	2.0
101	223	192	2.0
101	211	193	2.0
101	696	194	2.0
101	795	195	2.0
101	267	196	2.0
101	676	197	2.0
101	1033	198	2.0
101	103	199	2.0
101	966	200	2.0
102	766	1	3.0
102	809	2	3.0
102	174	3	3.0
102	816	4	2.5
102	56	5	2.5
102	470	6	2.5
102	815	7	2.5
102	808	8	2.5
102	340	9	2.5
102	204	10	2.5
102	692	11	2.0
102	858	12	2.0
102	57	13	2.0
102	634	14	2.0
102	711	15	2.0
102	689	16	2.0
102	999	17	2.0
102	857	18	2.0
102	992	19	2.0
102	516	20	2.0
102	82	21	2.0
102	1352	22	2.0
102	1162	23	2.0
102	991	24	2.0
102	560	25	2.0
102	713	26	2.0
102	1163	27	2.0
102	1001	28	2.0
102	695	29	2.0
102	693	30	2.0
102	1338	31	2.0
102	248	32	2.0
102	300	33	2.0
102	567	34	2.0
102	927	35	2.0
102	801	36	1.5
102	119	37	1.5
102	1349	38	1.5
102	1351	39	1.5
102	423	40	1.5
102	384	41	1.5
102	433	42	1.5
102	440	43	1.5
102	286	44	1.5
102	1374	45	1.5
102	797	46	1.5
102	1096	47	1.5
102	61	48	1.5
102	546	49	1.5
102	985	50	1.5
102	1164	51	1.5
102	1225	52	1.5
102	1159	53	1.5
102	1337	54	1.5
102	566	55	1.5
102	1167	56	1.5
102	946	57	1.5
102	796	58	1.5
102	1094	59	1.5
102	980	60	1.5
102	92	61	1.5
102	849	62	1.5
102	124	63	1.5
102	690	64	1.5
102	727	65	1.5
102	260	66	1.5
102	1000	67	1.5
102	211	68	1.5
102	934	69	1.5
102	910	70	1.5
102	1292	71	1.5
102	503	72	1.5
102	798	73	1.5
102	758	74	1.5
102	780	75	1.5
102	277	76	1.5
102	791	77	1.5
102	709	78	1.5
102	685	79	1.5
102	1065	80	1.5
102	947	81	1.5
102	1073	82	1.5
102	1012	83	1.5
102	482	84	1.5
102	492	85	1.0
102	528	86	1.0
102	596	87	1.0
102	723	88	1.0
102	535	89	1.0
102	435	90	1.0
102	1085	91	1.0
102	1041	92	1.0
102	8	93	1.0
102	844	94	1.0
102	920	95	1.0
102	238	96	1.0
102	802	97	1.0
102	287	98	1.0
102	1342	99	1.0
102	122	100	1.0
102	243	101	1.0
102	442	102	1.0
102	332	103	1.0
102	1322	104	1.0
102	1005	105	1.0
102	1120	106	1.0
102	481	107	1.0
102	987	108	1.0
102	774	109	1.0
102	986	110	1.0
102	924	111	1.0
102	1095	112	1.0
102	1229	113	1.0
102	913	114	1.0
102	1323	115	1.0
102	909	116	1.0
102	1089	117	1.0
102	1156	118	1.0
102	584	119	1.0
102	847	120	1.0
102	984	121	1.0
102	187	122	1.0
102	888	123	1.0
102	781	124	1.0
102	911	125	1.0
102	1226	126	1.0
102	466	127	1.0
102	120	128	1.0
102	454	129	1.0
102	326	130	1.0
102	979	131	1.0
102	1131	132	1.0
102	548	133	1.0
102	734	134	1.0
102	543	135	1.0
102	1381	136	1.0
102	128	137	1.0
102	1331	138	1.0
102	757	139	1.0
102	1305	140	1.0
102	720	141	1.0
102	123	142	1.0
102	1260	143	1.0
102	1177	144	1.0
102	206	145	1.0
102	1307	146	1.0
102	279	147	1.0
102	933	148	1.0
102	354	149	1.0
102	1290	150	1.0
102	1124	151	1.0
102	532	152	1.0
102	479	153	1.0
102	443	154	1.0
102	489	155	1.0
102	498	156	1.0
102	1382	157	1.0
102	1217	158	1.0
102	1214	159	1.0
102	1122	160	1.0
102	1246	161	1.0
102	1262	162	1.0
102	547	163	1.0
102	396	164	1.0
102	1165	165	1.0
102	865	166	1.0
102	874	167	1.0
102	32	168	1.0
102	80	169	1.0
102	67	170	1.0
102	655	171	1.0
102	269	172	1.0
102	177	173	1.0
102	1008	174	1.0
102	1201	175	1.0
102	683	176	1.0
102	1051	177	1.0
102	441	178	1.0
102	405	179	1.0
102	47	180	1.0
102	189	181	1.0
102	84	182	1.0
102	1010	183	1.0
102	824	184	1.0
102	1009	185	1.0
102	523	186	1.0
102	313	187	1.0
102	614	188	1.0
102	1221	189	1.0
102	1115	190	1.0
102	553	191	1.0
102	691	192	1.0
102	1339	193	1.0
102	658	194	1.0
102	1289	195	1.0
102	73	196	1.0
102	434	197	1.0
102	893	198	1.0
102	1235	199	1.0
102	877	200	1.0
103	174	1	5.0
103	809	2	4.5
103	56	3	4.5
103	858	4	4.0
103	692	5	3.5
103	440	6	3.5
103	766	7	3.5
103	1387	8	3.5
103	470	9	3.5
103	1082	10	3.5
103	1287	11	3.5
103	798	12	3.5
103	204	13	3.5
103	596	14	3.0
103	57	15	3.0
103	1260	16	3.0
103	206	17	3.0
103	992	18	3.0
103	946	19	3.0
103	1115	20	3.0
103	1094	21	3.0
103	82	22	3.0
103	560	23	3.0
103	705	24	3.0
103	808	25	3.0
103	340	26	3.0
103	695	27	3.0
103	693	28	3.0
103	248	29	3.0
103	300	30	3.0
103	482	31	3.0
103	288	32	2.5
103	1085	33	2.5
103	1351	34	2.5
103	238	35	2.5
103	797	36	2.5
103	789	37	2.5
103	1131	38	2.5
103	689	39	2.5
103	548	40	2.5
103	1381	41	2.5
103	1225	42	2.5
103	1159	43	2.5
103	479	44	2.5
103	1382	45	2.5
103	1122	46	2.5
103	816	47	2.5
103	269	48	2.5
103	683	49	2.5
103	1337	50	2.5
103	1167	51	2.5
103	796	52	2.5
103	1352	53	2.5
103	877	54	2.5
103	28	55	2.5
103	751	56	2.5
103	511	57	2.5
103	848	58	2.5
103	991	59	2.5
103	246	60	2.5
103	173	61	2.5
103	1139	62	2.5
103	445	63	2.5
103	430	64	2.5
103	197	65	2.5
103	763	66	2.5
103	211	67	2.5
103	1033	68	2.5
103	1292	69	2.5
103	247	70	2.5
103	743	71	2.5
103	96	72	2.5
103	1338	73	2.5
103	227	74	2.5
103	563	75	2.0
103	604	76	2.0
103	801	77	2.0
103	8	78	2.0
103	1349	79	2.0
103	654	80	2.0
103	802	81	2.0
103	322	82	2.0
103	155	83	2.0
103	1342	84	2.0
103	122	85	2.0
103	433	86	2.0
103	442	87	2.0
103	459	88	2.0
103	1327	89	2.0
103	740	90	2.0
103	275	91	2.0
103	1323	92	2.0
103	1324	93	2.0
103	1096	94	2.0
103	187	95	2.0
103	61	96	2.0
103	293	97	2.0
103	466	98	2.0
103	634	99	2.0
103	734	100	2.0
103	857	101	2.0
103	546	102	2.0
103	128	103	2.0
103	985	104	2.0
103	1164	105	2.0
103	720	106	2.0
103	123	107	2.0
103	409	108	2.0
103	43	109	2.0
103	489	110	2.0
103	1165	111	2.0
103	874	112	2.0
103	1051	113	2.0
103	824	114	2.0
103	614	115	2.0
103	73	116	2.0
103	434	117	2.0
103	1127	118	2.0
103	980	119	2.0
103	92	120	2.0
103	839	121	2.0
103	849	122	2.0
103	1162	123	2.0
103	937	124	2.0
103	716	125	2.0
103	426	126	2.0
103	822	127	2.0
103	124	128	2.0
103	1328	129	2.0
103	613	130	2.0
103	1077	131	2.0
103	815	132	2.0
103	260	133	2.0
103	896	134	2.0
103	358	135	2.0
103	811	136	2.0
103	223	137	2.0
103	1163	138	2.0
103	1205	139	2.0
103	795	140	2.0
103	99	141	2.0
103	125	142	2.0
103	334	143	2.0
103	1367	144	2.0
103	1050	145	2.0
103	615	146	2.0
103	737	147	2.0
103	685	148	2.0
103	249	149	2.0
103	252	150	2.0
103	823	151	2.0
103	1073	152	2.0
103	771	153	2.0
103	744	154	2.0
103	1126	155	1.5
103	205	156	1.5
103	46	157	1.5
103	528	158	1.5
103	1026	159	1.5
103	723	160	1.5
103	841	161	1.5
103	435	162	1.5
103	1041	163	1.5
103	844	164	1.5
103	42	165	1.5
103	7	166	1.5
103	807	167	1.5
103	423	168	1.5
103	731	169	1.5
103	1265	170	1.5
103	678	171	1.5
103	384	172	1.5
103	1025	173	1.5
103	1030	174	1.5
103	134	175	1.5
103	243	176	1.5
103	1322	177	1.5
103	286	178	1.5
103	1120	179	1.5
103	1374	180	1.5
103	706	181	1.5
103	924	182	1.5
103	741	183	1.5
103	311	184	1.5
103	642	185	1.5
103	1020	186	1.5
103	208	187	1.5
103	1229	188	1.5
103	419	189	1.5
103	10	190	1.5
103	561	191	1.5
103	1052	192	1.5
103	1021	193	1.5
103	909	194	1.5
103	19	195	1.5
103	562	196	1.5
103	847	197	1.5
103	888	198	1.5
103	1253	199	1.5
103	911	200	1.5
104	174	1	6.0
104	692	2	4.5
104	809	3	4.5
104	816	4	4.5
104	82	5	4.5
104	56	6	4.5
104	1162	7	4.5
104	560	8	4.5
104	1163	9	4.5
104	798	10	4.5
104	340	11	4.5
104	204	12	4.5
104	858	13	4.0
104	689	14	4.0
104	1164	15	4.0
104	992	16	4.0
104	683	17	4.0
104	946	18	4.0
104	1094	19	4.0
104	980	20	4.0
104	246	21	4.0
104	1082	22	4.0
104	713	23	4.0
104	688	24	4.0
104	693	25	4.0
104	300	26	4.0
104	482	27	4.0
104	596	28	3.5
104	766	29	3.5
104	999	30	3.5
104	1290	31	3.5
104	1165	32	3.5
104	269	33	3.5
104	691	34	3.5
104	1352	35	3.5
104	511	36	3.5
104	991	37	3.5
104	173	38	3.5
104	1077	39	3.5
104	470	40	3.5
104	815	41	3.5
104	229	42	3.5
104	727	43	3.5
104	260	44	3.5
104	1000	45	3.5
104	715	46	3.5
104	808	47	3.5
104	1349	48	3.0
104	238	49	3.0
104	122	50	3.0
104	239	51	3.0
104	49	52	3.0
104	57	53	3.0
104	797	54	3.0
104	757	55	3.0
104	1386	56	3.0
104	206	57	3.0
104	409	58	3.0
104	170	59	3.0
104	796	60	3.0
104	893	61	3.0
104	1387	62	3.0
104	515	63	3.0
104	28	64	3.0
104	1139	65	3.0
104	705	66	3.0
104	783	67	3.0
104	1001	68	3.0
104	1153	69	3.0
104	696	70	3.0
104	267	71	3.0
104	994	72	3.0
104	934	73	3.0
104	564	74	3.0
104	1367	75	3.0
104	759	76	3.0
104	695	77	3.0
104	1338	78	3.0
104	248	79	3.0
104	1065	80	3.0
104	241	81	3.0
104	567	82	3.0
104	256	83	2.5
104	205	84	2.5
104	288	85	2.5
104	341	86	2.5
104	604	87	2.5
104	801	88	2.5
104	1178	89	2.5
104	549	90	2.5
104	802	91	2.5
104	433	92	2.5
104	243	93	2.5
104	1322	94	2.5
104	440	95	2.5
104	987	96	2.5
104	740	97	2.5
104	1078	98	2.5
104	924	99	2.5
104	1384	100	2.5
104	1156	101	2.5
104	584	102	2.5
104	1096	103	2.5
104	187	104	2.5
104	888	105	2.5
104	61	106	2.5
104	634	107	2.5
104	454	108	2.5
104	789	109	2.5
104	711	110	2.5
104	1343	111	2.5
104	979	112	2.5
104	548	113	2.5
104	734	114	2.5
104	857	115	2.5
104	546	116	2.5
104	1381	117	2.5
104	985	118	2.5
104	768	119	2.5
104	123	120	2.5
104	1260	121	2.5
104	1307	122	2.5
104	1225	123	2.5
104	1159	124	2.5
104	279	125	2.5
104	43	126	2.5
104	479	127	2.5
104	635	128	2.5
104	1382	129	2.5
104	516	130	2.5
104	702	131	2.5
104	566	132	2.5
104	1167	133	2.5
104	422	134	2.5
104	1115	135	2.5
104	73	136	2.5
104	434	137	2.5
104	877	138	2.5
104	944	139	2.5
104	849	140	2.5
104	751	141	2.5
104	848	142	2.5
104	154	143	2.5
104	1	144	2.5
104	644	145	2.5
104	124	146	2.5
104	690	147	2.5
104	600	148	2.5
104	613	149	2.5
104	430	150	2.5
104	197	151	2.5
104	1107	152	2.5
104	1143	153	2.5
104	289	154	2.5
104	1208	155	2.5
104	1344	156	2.5
104	779	157	2.5
104	125	158	2.5
104	664	159	2.5
104	1113	160	2.5
104	676	161	2.5
104	1033	162	2.5
104	662	163	2.5
104	1292	164	2.5
104	95	165	2.5
104	198	166	2.5
104	818	167	2.5
104	694	168	2.5
104	1066	169	2.5
104	1276	170	2.5
104	499	171	2.5
104	780	172	2.5
104	23	173	2.5
104	277	174	2.5
104	1312	175	2.5
104	970	176	2.5
104	791	177	2.5
104	709	178	2.5
104	917	179	2.5
104	1171	180	2.5
104	717	181	2.5
104	1075	182	2.5
104	249	183	2.5
104	1218	184	2.5
104	947	185	2.5
104	1073	186	2.5
104	227	187	2.5
104	927	188	2.5
104	647	189	2.5
104	528	190	2.0
104	109	191	2.0
104	675	192	2.0
104	563	193	2.0
104	435	194	2.0
104	1085	195	2.0
104	982	196	2.0
104	882	197	2.0
104	8	198	2.0
104	191	199	2.0
104	42	200	2.0
105	848	1	7.0
105	809	2	5.5
105	174	3	5.5
105	692	4	5.0
105	946	5	5.0
105	56	6	5.0
105	173	7	5.0
105	560	8	4.5
105	1287	9	4.5
105	340	10	4.5
105	693	11	4.5
105	764	12	4.0
105	797	13	4.0
105	992	14	4.0
105	1165	15	4.0
105	269	16	4.0
105	1167	17	4.0
105	82	18	4.0
105	246	19	4.0
105	1139	20	4.0
105	470	21	4.0
105	1082	22	4.0
105	808	23	4.0
105	798	24	4.0
105	204	25	4.0
105	300	26	4.0
105	858	27	3.5
105	847	28	3.5
105	789	29	3.5
105	689	30	3.5
105	1381	31	3.5
105	1159	32	3.5
105	816	33	3.5
105	796	34	3.5
105	1115	35	3.5
105	1094	36	3.5
105	1352	37	3.5
105	1387	38	3.5
105	511	39	3.5
105	991	40	3.5
105	211	41	3.5
