Query_ID	Doc_ID	Rank	Score
159	336	60	2.8771213563304148
159	958	61	2.8638568763052987
159	709	62	2.8602788506629
159	747	63	2.855164714690129
159	499	64	2.847219049808494
159	557	65	2.846429211673324
159	498	66	2.8406213045632276
159	77	67	2.83623665750278
159	332	68	2.832488254817741
159	1164	69	2.8304687266393795
159	59	70	2.8207684648309703
159	1141	71	2.8187201490582834
159	384	72	2.814103217260037
159	1287	73	2.7677913101641938
159	685	74	2.7121329153588074
159	1363	75	2.7113111053186727
159	1	76	2.6653533907420686
159	816	77	2.664669633933624
159	421	78	2.6405902715934753
159	1344	79	2.6311764824315134
159	711	80	2.616457709871424
159	229	81	2.612254349393812
159	847	82	2.6052222409760644
159	556	83	2.5947399301398058
159	174	84	2.592565661992662
159	197	85	2.582209667347737
159	908	86	2.578749991801175
159	56	87	2.5053610453187405
159	57	88	2.4911856449177883
159	639	89	2.4883135767304485
159	983	90	2.488312879643351
159	845	91	2.4878451944929973
159	248	92	2.4768073527882626
159	764	93	2.4397701998954258
159	716	94	2.4364346967185346
159	67	95	2.4313141957457005
159	944	96	2.4254864920649397
159	1209	97	2.416608548790208
159	941	98	2.411821216794552
159	1252	99	2.3769698233211716
159	23	100	2.373465388330785
159	1290	101	2.3537521849400633
159	531	102	2.3219716248632603
159	913	103	2.3048178982597736
159	100	104	2.3048178982597736
159	608	105	2.2977584738688797
159	999	106	2.2855109132806826
159	545	107	2.2707135456006835
159	1255	108	2.2692023661569793
159	846	109	2.2489465293306536
159	848	110	2.2451979740832675
159	728	111	2.2451929156744588
159	357	112	2.242564995617014
159	1225	113	2.2320822171360297
159	69	114	2.2225314725639955
159	1114	115	2.2225307971122077
159	356	116	2.189990796157385
159	123	117	2.1894781375134946
159	1036	118	2.1885751011430647
159	1039	119	2.1885751011430647
159	1043	120	2.1885751011430647
159	1040	121	2.1885751011430647
159	1042	122	2.1885751011430647
159	1037	123	2.1885751011430647
159	1038	124	2.1885751011430647
159	1333	125	2.181871716696954
159	1244	126	2.1685153867025724
159	988	127	2.166507898620607
159	287	128	2.1639173704832673
159	447	129	2.149219816813581
159	35	130	2.1492198168135808
159	953	131	2.1347425520379244
159	14	132	2.115175712621737
159	976	133	2.1110396856041493
159	902	134	2.107343115083008
159	844	135	2.097859412201897
159	715	136	2.0950202008001058
159	530	137	2.077113140514604
159	911	138	2.0519093899149663
159	723	139	2.051909201465729
159	1213	140	2.0499598815223425
159	503	141	2.0491578040561267
159	1392	142	2.044627773566536
159	1201	143	2.038607213979577
159	185	144	2.0284182680841463
159	606	145	2.0284177578777296
159	523	146	2.0205445827642157
159	860	147	2.0010449035982543
159	54	148	1.986019371813722
159	877	149	1.9852758408690703
159	1001	150	1.9751333696236957
159	547	151	1.9749681766323028
159	752	152	1.9487062047994355
159	63	153	1.9487062047994355
159	142	154	1.9411209917348398
159	33	155	1.9411203980140697
159	1135	156	1.9236049053267967
159	946	157	1.9233264142492503
159	66	158	1.9199289584525123
159	204	159	1.9183934218438707
159	560	160	1.91238464934573
159	774	161	1.9050376218218537
159	1335	162	1.8989462351514128
159	1272	163	1.8989457126966824
159	272	164	1.8989457126966824
159	1210	165	1.8982937302986125
159	1338	166	1.8971501012456529
159	1334	167	1.8951306800414653
159	1163	168	1.8855030615010324
159	1305	169	1.8776282426722102
159	536	170	1.8620981029958057
159	727	171	1.8604228426957987
159	901	172	1.850423793778762
159	122	173	1.8496985460917583
159	137	174	1.8406884973364175
159	601	175	1.8387473715029952
159	566	176	1.8334849739442955
159	181	177	1.8291727207690562
159	196	178	1.8291727207690562
159	688	179	1.8280077099535135
159	516	180	1.8250906944880654
159	1162	181	1.8225856288603075
159	543	182	1.8197155990052292
159	19	183	1.8194434712896759
159	1147	184	1.8194429727704344
159	1186	185	1.8049093135420982
159	465	186	1.8049087782365087
159	1262	187	1.801452367414977
159	205	188	1.7929207325779224
159	283	189	1.7841804194945172
159	1377	190	1.7786992372670225
159	1310	191	1.7615796052971116
159	1271	192	1.7531004856428318
159	415	193	1.750137385913852
159	590	194	1.7434645835421985
159	933	195	1.7417086838849758
159	501	196	1.7413488636541898
159	1342	197	1.7081227505648704
159	899	198	1.7065432910186735
159	972	199	1.7031577192562664
159	1274	200	1.7005245545097336
160	1071	1	10.323169649604974
160	891	2	8.925206654961869
160	740	3	8.635880039118117
160	763	4	7.965869375148212
160	1171	5	7.1352068590013005
160	846	6	7.1114622524833315
160	885	7	6.740212614710834
160	1134	8	6.718261377425326
160	769	9	6.507631412679146
160	739	10	6.30089905501823
160	831	11	6.216421229811845
160	1051	12	6.102997089329716
160	741	13	6.005465277766772
160	887	14	5.974043274604895
160	926	15	5.7687161021446585
160	1166	16	5.762008765764135
160	852	17	5.743210808251
160	928	18	5.417729636636821
160	760	19	5.297353229304602
160	954	20	5.2700608551185955
160	953	21	5.226758374489521
160	819	22	5.2068301775673955
160	1363	23	5.100233911428115
160	848	24	5.0910245421072124
160	827	25	4.952307988757383
160	930	26	4.918912456665324
160	812	27	4.889527570515378
160	932	28	4.873608655734177
160	1173	29	4.857347729533936
160	1133	30	4.84481315634671
160	1122	31	4.764947146122471
160	761	32	4.764679229409504
160	57	33	4.752352094877021
160	843	34	4.6625670433169475
160	889	35	4.6625670433169475
160	1068	36	4.559526548638939
160	765	37	4.559525999834362
160	1129	38	4.481703943755385
160	796	39	4.449143338779969
160	1172	40	4.443764844261519
160	764	41	4.4232487910829255
160	197	42	4.41419400400611
160	742	43	4.404307950243249
160	862	44	4.3812651767165445
160	1125	45	4.34060922841072
160	935	46	4.324676494068313
160	1136	47	4.322764285713637
160	488	48	4.306532528258453
160	729	49	4.276824565109748
160	822	50	4.218777447073819
160	1041	51	4.216799116305857
160	836	52	4.157495194278249
160	5	53	4.141557489788112
160	400	54	4.114186572067337
160	30	55	4.089726311810987
160	1131	56	4.082894432949111
160	1095	57	4.03083631025771
160	185	58	4.010912315706645
160	1118	59	4.0053650689147675
160	37	60	3.9933214464652096
160	1044	61	3.976422194019433
160	412	62	3.9600746632424926
160	1091	63	3.952147479381159
160	955	64	3.946401538310915
160	435	65	3.9436596660243017
160	744	66	3.937863535244599
160	851	67	3.9317555315219694
160	1126	68	3.9001891889244615
160	1137	69	3.876147365648224
160	1175	70	3.867671776477435
160	936	71	3.861485684213405
160	1094	72	3.852400837582314
160	135	73	3.7899422936595175
160	898	74	3.776906625125739
160	1052	75	3.7706128520993056
160	497	76	3.74977302105591
160	888	77	3.728846661820289
160	642	78	3.714814310319068
160	509	79	3.7109182252802446
160	73	80	3.703468340790261
160	1036	81	3.702350996022661
160	1039	82	3.702350996022661
160	1043	83	3.702350996022661
160	1040	84	3.702350996022661
160	1042	85	3.702350996022661
160	1037	86	3.702350996022661
160	1038	87	3.702350996022661
160	1113	88	3.7019306539439043
160	662	89	3.687528641110967
160	937	90	3.677866799468489
160	839	91	3.599177420273419
160	828	92	3.587941631395444
160	951	93	3.555343142763691
160	394	94	3.551590690536762
160	520	95	3.544041093540257
160	807	96	3.4994379508958624
160	1132	97	3.4706733287738567
160	54	98	3.450551381747464
160	894	99	3.4350777875028076
160	858	100	3.428067781338837
160	743	101	3.4079881396275837
160	50	102	3.3874181828656424
160	1331	103	3.3832663551215774
160	1121	104	3.3748610195639914
160	1399	105	3.3553688069544014
160	1361	106	3.3518735102242205
160	62	107	3.3406235862682463
160	849	108	3.319023115751911
160	841	109	3.312632526292232
160	766	110	3.312542315765997
160	1400	111	3.309323661207078
160	1117	112	3.305907781269524
160	934	113	3.277162755617354
160	1178	114	3.2267646008853204
160	1056	115	3.1983123956147086
160	886	116	3.1966406696775316
160	957	117	3.1966406696775316
160	539	118	3.19543001359723
160	1145	119	3.190304280750216
160	1049	120	3.186114946292329
160	352	121	3.1819539206643106
160	19	122	3.1818215000578003
160	13	123	3.150241699523622
160	581	124	3.150241699523622
160	442	125	3.1488849974708595
160	505	126	3.139844122455303
160	952	127	3.127994128765773
160	1070	128	3.113944485998577
160	1069	129	3.0945056855723574
160	29	130	3.068058172217179
160	77	131	3.0538175343765275
160	1214	132	3.053817347495847
160	354	133	3.0529040412305863
160	1064	134	3.044699643466023
160	795	135	3.043141329952434
160	890	136	3.0354190594579533
160	580	137	3.0078420993975836
160	383	138	2.998752815691335
160	121	139	2.9777814737515897
160	1392	140	2.9759742354253573
160	59	141	2.9715889064558834
160	168	142	2.961676694637381
160	897	143	2.960756624758954
160	837	144	2.9389426850853875
160	448	145	2.9112836432593197
160	1357	146	2.9067859884926346
160	1358	147	2.9067859884926346
160	938	148	2.892406749167893
160	1143	149	2.8833211836552177
160	306	150	2.863089565260103
160	95	151	2.8424043579519944
160	1033	152	2.8374307559930236
160	1387	153	2.829806378496104
160	89	154	2.8001478810214913
160	126	155	2.7675761271350403
160	961	156	2.733572631202297
160	596	157	2.7315475647500738
160	875	158	2.7278144323108293
160	1261	159	2.716889084861114
160	1050	160	2.7070310413859913
160	379	161	2.707002223130628
160	1065	162	2.7025210727895814
160	1375	163	2.694869694043276
160	364	164	2.694088000581055
160	931	165	2.676470601882845
160	815	166	2.6707007211865164
160	1159	167	2.6640618409025483
160	1123	168	2.647914671742947
160	1366	169	2.640975401554834
160	609	170	2.6390293972723735
160	915	171	2.622760421118651
160	857	172	2.61674257082459
160	114	173	2.612926200825993
160	971	174	2.6060474059869447
160	902	175	2.598181879401297
160	228	176	2.58219948389461
160	565	177	2.5768161830787824
160	1	178	2.5663274251820924
160	566	179	2.5606624522946086
160	122	180	2.545985867209069
160	1338	181	2.5401264010189815
160	1305	182	2.5401262953071413
160	1353	183	2.4974378029528768
160	998	184	2.4812284912863474
160	296	185	2.4734467141405485
160	189	186	2.4576937297625663
160	463	187	2.452661981074447
160	878	188	2.4526614322698697
160	46	189	2.4501972023647274
160	756	190	2.4501972023647274
160	574	191	2.445389591309415
160	696	192	2.4428454576618184
160	967	193	2.42533045819058
160	779	194	2.4145997400257544
160	762	195	2.405965937216813
160	759	196	2.3889878173999746
160	378	197	2.3824434306368127
160	206	198	2.3793496495472133
160	1258	199	2.373142768027339
160	1240	200	2.371560873550124
161	1185	1	13.210428482725723
161	1192	2	12.798807232225403
161	54	3	12.577757932042305
161	1386	4	12.35750713153234
161	383	5	9.631709477342618
161	55	6	9.516657244991839
161	62	7	8.913983694574735
161	1366	8	8.46967073887314
161	784	9	7.455255423124721
161	23	10	7.44616601394754
161	364	11	7.219863291286126
161	489	12	7.129049207442116
161	962	13	7.053906517801817
161	1384	14	7.0428012804764055
161	562	15	6.990622512878814
161	325	16	6.930523309051571
161	255	17	6.85909525869528
161	461	18	6.805822122077201
161	387	19	6.743250479656995
161	789	20	6.7273835829212825
161	460	21	6.621046641706169
161	1109	22	6.426740496060702
161	662	23	6.335793203379229
161	435	24	6.334207082492961
161	560	25	6.33331594216789
161	376	26	6.287116146783672
161	493	27	6.283193854868325
161	336	28	6.270368371262026
161	778	29	6.258157643317389
161	539	30	6.2325847439645825
161	1226	31	6.186556317722649
161	1076	32	6.170214808236461
161	783	33	6.138022493920551
161	50	34	6.131668635246894
161	416	35	6.1297731754814375
161	59	36	6.072193581879261
161	458	37	6.0498142245729625
161	1240	38	6.0343570119131265
161	4	39	6.034096760364737
161	1278	40	6.002182888256017
161	611	41	5.9630771439819625
161	81	42	5.950927354815306
161	1261	43	5.914352581147095
161	528	44	5.877525534404956
161	352	45	5.875257310992263
161	111	46	5.87110427827187
161	1385	47	5.850823744380979
161	45	48	5.789640278164905
161	651	49	5.76767820142913
161	1077	50	5.748629162748382
161	1322	51	5.746068763971899
161	260	52	5.72427886853216
161	543	53	5.658981553259881
161	1182	54	5.625651811700468
161	365	55	5.62407394513701
161	49	56	5.586299686940409
161	457	57	5.569907675697567
161	1383	58	5.5113937457013265
161	1365	59	5.507220133166333
161	271	60	5.459490180539909
161	872	61	5.458741322414234
161	1282	62	5.453714341492502
161	306	63	5.405102040385173
161	98	64	5.4022468724872965
161	967	65	5.383353263368244
161	996	66	5.377017001126553
161	382	67	5.364880836397479
161	135	68	5.359357391198191
161	397	69	5.325584058075706
161	565	70	5.289671927251694
161	935	71	5.252529985915775
161	754	72	5.2415807111016015
161	323	73	5.214714171214361
161	1228	74	5.213632150030385
161	1106	75	5.176137339322974
161	206	76	5.1290591289969205
161	150	77	5.116146345342141
161	1264	78	5.100690647762903
161	1375	79	5.0873346954146195
161	522	80	5.079231265024683
161	796	81	5.047363908926564
161	959	82	5.045052996730827
161	366	83	5.024722060537635
161	1262	84	5.005372250353129
161	339	85	4.978413852595228
161	234	86	4.946771442702384
161	73	87	4.901040155302891
161	437	88	4.895998446070436
161	350	89	4.891448134589943
161	1382	90	4.866898032906619
161	1236	91	4.859244063175513
161	147	92	4.84048814211314
161	294	93	4.834622078720568
161	145	94	4.833878985183101
161	748	95	4.787282369163806
161	395	96	4.780962085296569
161	307	97	4.771119802592165
161	303	98	4.720820838843121
161	292	99	4.718585399155416
161	378	100	4.704434560382241
161	314	101	4.687513660906968
161	1263	102	4.6837903404207974
161	240	103	4.683326111926055
161	270	104	4.680122846054099
161	527	105	4.674422783835317
161	94	106	4.61242198730177
161	1393	107	4.608764165580126
161	601	108	4.602944271324251
161	509	109	4.547872659775527
161	1300	110	4.5420815474744
161	524	111	4.525606133636557
161	1161	112	4.525606133636557
161	311	113	4.522754303432001
161	917	114	4.497856045318082
161	559	115	4.4737698175946115
161	1199	116	4.422263862067396
161	24	117	4.414289988837236
161	438	118	4.414289453531646
161	316	119	4.402465055604511
161	1388	120	4.385593878513337
161	1387	121	4.3691996935043855
161	779	122	4.367136152468618
161	105	123	4.350898288996859
161	981	124	4.340475024462009
161	1307	125	4.316125489682848
161	668	126	4.308317962492201
161	1394	127	4.308317440037471
161	534	128	4.3023933976405875
161	924	129	4.3019654894724795
161	248	130	4.291150265632588
161	555	131	4.283260526917194
161	989	132	4.276509705884345
161	1395	133	4.268810188726126
161	326	134	4.268011597478655
161	676	135	4.254167150148278
161	646	136	4.24825816907224
161	153	137	4.240906817569596
161	941	138	4.233960462536885
161	324	139	4.225290457467309
161	125	140	4.198452519519397
161	122	141	4.19795678767747
161	5	142	4.187554368331267
161	476	143	4.183724351508475
161	207	144	4.154089929155293
161	677	145	4.138197389746494
161	999	146	4.113308929016394
161	1115	147	4.109184594173347
161	661	148	4.100775655560669
161	261	149	4.099128615692049
161	983	150	4.090987331219084
161	526	151	4.082310072793077
161	681	152	4.076192175087292
161	1260	153	4.070371311989727
161	328	154	4.069980196304982
161	22	155	4.06519546570956
161	250	156	4.064639148339073
161	980	157	4.06430947599672
161	655	158	4.057592641334698
161	358	159	4.0377993081166075
161	159	160	4.03179654916069
161	104	161	4.020769357833289
161	1191	162	3.967604006589457
161	584	163	3.9216985814305203
161	1187	164	3.908678258593807
161	1258	165	3.908506758884438
161	37	166	3.89915198703999
161	283	167	3.8835639265600608
161	550	168	3.8835639265600603
161	354	169	3.8647231831201143
161	1166	170	3.8620721349291003
161	1331	171	3.8198149812784323
161	256	172	3.814735190491804
161	16	173	3.8028030810223576
161	321	174	3.800382595209976
161	375	175	3.7812584449316646
161	788	176	3.7784691719455084
161	322	177	3.774844278598441
161	938	178	3.7746184065630706
161	632	179	3.769102726517791
161	745	180	3.7633134218594515
161	134	181	3.743225416082603
161	348	182	3.720765222392161
161	504	183	3.719749809220756
161	1213	184	3.7049025781062874
161	269	185	3.7048459161440954
161	101	186	3.7014730931721855
161	637	187	3.700297188178369
161	691	188	3.698572260081454
161	232	189	3.6888639652756696
161	164	190	3.68820586903315
161	1364	191	3.6838228608831276
161	56	192	3.6754060897976815
161	982	193	3.6535619900822
161	480	194	3.65222004412121
161	781	195	3.6505435534295025
161	320	196	3.633900817706931
161	1301	197	3.6245106488140886
161	1323	198	3.620613181081688
161	52	199	3.6155316498317798
161	1147	200	3.60375274525607
162	62	1	10.374599645442045
162	59	2	10.069881699827281
162	54	3	9.771534301452954
162	55	4	9.516657244991839
162	1366	5	8.46967073887314
162	1386	6	7.694343029400542
162	266	7	7.564680044620447
162	1109	8	7.463991907836055
162	255	9	7.230816107789831
162	4	10	7.145312333791817
162	784	11	7.137161625834953
162	383	12	7.0772242835501205
162	23	13	7.018723826875327
162	562	14	6.990622512878815
162	1322	15	6.790148485308464
162	1185	16	6.694679147037357
162	1192	17	6.693238367527451
162	460	18	6.621046641706169
162	260	19	6.619348574937344
162	1392	20	6.5146652511294
162	1240	21	6.440954428108051
162	565	22	6.425226779582742
162	526	23	6.290617688213783
162	376	24	6.287116146783671
162	493	25	6.283193854868326
162	1226	26	6.186556317722649
162	662	27	6.069138305168626
162	1182	28	6.044241733703096
162	325	29	6.004623507327294
162	611	30	6.002457544739389
162	560	31	5.939869794553902
162	1193	32	5.805030030305797
162	962	33	5.639587882701203
162	1278	34	5.618257123457772
162	81	35	5.603004274042974
162	49	36	5.586299686940409
162	528	37	5.584550071111899
162	387	38	5.569057385963783
162	489	39	5.520664290077369
162	1383	40	5.5113937457013265
162	661	41	5.500092323946236
162	1385	42	5.476579569789712
162	872	43	5.458741322414234
162	352	44	5.435138857723386
162	364	45	5.402298371924779
162	435	46	5.394292654511866
162	321	47	5.327914500019894
162	322	48	5.268168955545143
162	754	49	5.2415807111016015
162	457	50	5.213632150030385
162	1228	51	5.213632150030385
162	461	52	5.213632150030385
162	459	53	5.2080160422237505
162	155	54	5.20801604222375
162	1382	55	5.1882455599604445
162	307	56	5.151355571437782
162	1375	57	5.12761717350516
162	1264	58	5.100690647762903
162	320	59	5.0945167685742385
162	959	60	5.045052996730827
162	397	61	4.9776609773033735
162	789	62	4.919885881361471
162	382	63	4.9181380599725415
162	437	64	4.895998446070436
162	350	65	4.891448134589943
162	539	66	4.84993806260172
162	147	67	4.84048814211314
162	145	68	4.833878985183101
162	981	69	4.804265521884673
162	748	70	4.787282369163806
162	416	71	4.766650622291185
162	1077	72	4.734344822004053
162	303	73	4.720820838843122
162	336	74	4.698001287100509
162	45	75	4.692603266184188
162	270	76	4.680122846054099
162	527	77	4.674422783835317
162	339	78	4.673395473687633
162	292	79	4.637732386600588
162	50	80	4.612422485821011
162	94	81	4.6124219873017696
162	73	82	4.568699706965765
162	1300	83	4.5420815474744005
162	11	84	4.532335291980369
162	365	85	4.527036933156293
162	524	86	4.525606133636557
162	1161	87	4.525606133636557
162	111	88	4.487240132630705
162	559	89	4.4737698175946115
162	651	90	4.4443023217087525
162	24	91	4.414289988837236
162	438	92	4.414289453531646
162	316	93	4.4024650556045115
162	306	94	4.354795807359437
162	1263	95	4.335867259648466
162	240	96	4.3354030311537235
162	668	97	4.308317962492201
162	1394	98	4.308317440037471
162	1282	99	4.279521247799289
162	1393	100	4.26881087482505
162	1395	101	4.268810188726126
162	1384	102	4.265286265910793
162	271	103	4.25710872093198
162	941	104	4.233960462536885
162	476	105	4.1837243515084745
162	996	106	4.133594975046881
162	1199	107	4.08231057131232
162	72	108	4.073338733285091
162	250	109	4.064639148339073
162	570	110	4.064058131209503
162	104	111	4.05928719818362
162	655	112	4.057592641334698
162	458	113	4.055799604947251
162	358	114	4.0377993081166075
162	105	115	4.010944998241782
162	326	116	3.9750361341855966
162	534	117	3.962440106885511
162	646	118	3.9231970705359798
162	1076	119	3.916647838995058
162	1187	120	3.908678258593807
162	125	121	3.8934341406118023
162	324	122	3.8853371667122314
162	283	123	3.8835639265600608
162	550	124	3.8835639265600603
162	98	125	3.8835639265600603
162	1106	126	3.8805312480375127
162	731	127	3.867908710596568
162	354	128	3.8647231831201143
162	366	129	3.850528966844423
162	16	130	3.8028030810223576
162	207	131	3.797814403488112
162	135	132	3.7869903070366737
162	294	133	3.7836256304146487
162	522	134	3.783625173739222
162	261	135	3.7667881673549224
162	1236	136	3.737640235323363
162	328	137	3.737639747967856
162	323	138	3.7274647444949838
162	349	139	3.7209031030897353
162	977	140	3.7209031030897353
162	348	141	3.720765222392161
162	101	142	3.7014730931721855
162	1365	143	3.6907929171870983
162	378	144	3.6541283273565055
162	1301	145	3.6245106488140895
162	673	146	3.587359993261673
162	943	147	3.5783913821071716
162	37	148	3.57409088850373
162	1092	149	3.551750012275569
162	629	150	3.512499921976834
162	342	151	3.509227486009885
162	584	152	3.481580128161643
162	1311	153	3.4709277410625075
162	422	154	3.456075837678304
162	465	155	3.44895863613919
162	375	156	3.4249829192644827
162	588	157	3.415104637348849
162	355	158	3.403870067222167
162	475	159	3.40386955701575
162	1219	160	3.3917257137638295
162	504	161	3.3634742835535745
162	555	162	3.3573607251929194
162	509	163	3.352593748389747
162	623	164	3.349957232083778
162	554	165	3.3448577568677
162	477	166	3.344688374626908
162	71	167	3.33970546367119
162	1115	168	3.3223603283315857
162	647	169	3.3196210121702108
162	1107	170	3.308708645732083
162	455	171	3.3066382928983717
162	745	172	3.294335999289548
162	1372	173	3.2918480517943918
162	337	174	3.28921236947142
162	966	175	3.2787732043924933
162	1073	176	3.2693694304202614
162	308	177	3.2635326735543613
162	1307	178	3.2634928730084645
162	133	179	3.2595310641620725
162	269	180	3.2469127441961345
162	84	181	3.2372414198153523
162	187	182	3.2137191865583796
162	254	183	3.2039793287549196
162	796	184	3.2036995156959165
162	483	185	3.1785501544278634
162	1237	186	3.1375109913611423
162	967	187	3.13126653437838
162	901	188	3.1228218352755084
162	334	189	3.117674256788553
162	861	190	3.0989508006116484
162	1260	191	3.0861841211725336
162	1367	192	3.0765122993615117
162	998	193	3.0612881036488018
162	533	194	3.0361905885624285
162	248	195	3.0064714505115657
162	474	196	3.002134460163049
162	556	197	2.998785938546911
162	345	198	2.995013629603282
162	601	199	2.9945593539595055
162	222	200	2.994558855440264
163	492	1	15.607651613370537
163	57	2	8.320680799029414
163	56	3	8.238544542168176
163	441	4	8.101426320416518
163	69	5	6.967333095390766
163	1077	6	6.942765523218936
163	48	7	6.740026270679382
163	767	8	6.368758310313078
163	58	9	6.331759497141499
163	1307	10	6.235442709476606
163	354	11	5.573264200265779
163	711	12	5.535895678416807
163	999	13	5.333330438751888
163	1143	14	5.242232746563074
163	1381	15	5.23409002883121
163	567	16	5.077680354558706
163	971	17	5.000347459557265
163	469	18	4.930447628983039
163	248	19	4.883592751948357
163	359	20	4.872718738709263
163	1289	21	4.82323575063553
163	709	22	4.793774319287763
163	37	23	4.761177560073731
163	1311	24	4.575603777720612
163	227	25	4.290011142692059
163	1236	26	4.254609724179002
163	1282	27	4.230164854916987
163	495	28	4.225112381179351
163	688	29	4.206908811332705
163	717	30	4.071405630761435
163	713	31	4.040690422882689
163	907	32	3.9480429071636607
163	525	33	3.8870099964257503
163	38	34	3.8721455977242645
163	602	35	3.7348240234043453
163	374	36	3.724419744116293
163	759	37	3.717676425160417
163	327	38	3.670337279101335
163	19	39	3.66428969840672
163	280	40	3.6478131850811155
163	1115	41	3.646968626448712
163	1150	42	3.622689653888795
163	434	43	3.5333727629398197
163	435	44	3.528744938850255
163	540	45	3.5048859464536557
163	1378	46	3.4831764184483727
163	433	47	3.471768549057807
163	277	48	3.3823827458299918
163	1229	49	3.369371537755412
163	782	50	3.3110473771824505
163	777	51	3.300520766652814
163	62	52	3.270728306544874
163	1166	53	3.236876168511607
163	753	54	3.235558397420986
163	409	55	3.16736128762596
163	296	56	3.1671201909720117
163	304	57	3.1531183405483043
163	104	58	3.1279411993910444
163	232	59	3.0938307954261504
163	1090	60	3.0938306067409993
163	188	61	3.0909521849316333
163	179	62	3.090952184931633
163	568	63	3.0508940774121953
163	242	64	3.021734052484563
163	609	65	3.015895548720201
163	174	66	3.006139657545896
163	39	67	2.981858181032665
163	685	68	2.966089992733377
163	755	69	2.9658207442503493
163	252	70	2.9552490875675175
163	509	71	2.9475093362953615
163	508	72	2.8984476310499687
163	211	73	2.8702085711592247
163	147	74	2.8632606844110042
163	52	75	2.8529222158368324
163	421	76	2.838876687324329
163	305	77	2.8287526600654256
163	1305	78	2.8073559117469085
163	790	79	2.793387949555993
163	503	80	2.716172262814197
163	312	81	2.707877422791072
163	778	82	2.687322661203102
163	1287	83	2.673898802724481
163	695	84	2.6237845562494204
163	378	85	2.622673317187253
163	1149	86	2.6004984797518906
163	641	87	2.5865381945874395
163	618	88	2.585760235361505
163	655	89	2.574328749716165
163	973	90	2.5663895903872116
163	988	91	2.565228615031936
163	89	92	2.5612623943859685
163	444	93	2.555122099252987
163	1231	94	2.542376707042854
163	595	95	2.541272363735163
163	486	96	2.5295536812760155
163	1323	97	2.5259020212265333
163	126	98	2.516642522868157
163	352	99	2.5165539405630306
163	651	100	2.510245965285395
163	955	101	2.4848299643201015
163	897	102	2.4798406999966387
163	594	103	2.4787650283997773
163	1285	104	2.4731711235408698
163	489	105	2.467297474545207
163	675	106	2.4648317819819314
163	13	107	2.462377006549428
163	1167	108	2.4623230978083375
163	344	109	2.428721923788694
163	461	110	2.420308194280866
163	808	111	2.4179974228105166
163	197	112	2.391491097825227
163	349	113	2.3913763357845688
163	944	114	2.3850256968743224
163	307	115	2.367664377184222
163	598	116	2.3674759941095997
163	878	117	2.3674759941095997
163	141	118	2.3674759941095997
163	796	119	2.3496579501069403
163	925	120	2.3479771732415813
163	11	121	2.3381877632199264
163	1126	122	2.3262471213111353
163	543	123	2.3262471213111353
163	1133	124	2.3198808990499895
163	10	125	2.3151404995786704
163	1234	126	2.306291965465928
163	574	127	2.3062914781104213
163	947	128	2.29777605525028
163	805	129	2.2681707574771335
163	723	130	2.267126141671171
163	114	131	2.2650031200536613
163	510	132	2.2567292597749895
163	809	133	2.250251521644249
163	683	134	2.2460799521937154
163	536	135	2.2343234251411053
163	1002	136	2.2295581998835354
163	28	137	2.2159549860922305
163	584	138	2.210725549035677
163	857	139	2.208564890220753
163	195	140	2.2082573282459954
163	667	141	2.1831423178415252
163	565	142	2.1818598048191515
163	482	143	2.1784061794099197
163	294	144	2.168931606406538
163	353	145	2.1595387437625635
163	366	146	2.1595382335561464
163	1382	147	2.1586509486351226
163	1213	148	2.1471788620713124
163	122	149	2.1461737692256806
163	961	150	2.139710916024775
163	1076	151	2.1343989999601676
163	976	152	2.1342534884239
163	938	153	2.127338963737719
163	311	154	2.1263437813026567
163	292	155	2.123947051269172
163	1347	156	2.107009525063799
163	334	157	2.102506759491866
163	176	158	2.1015279726653384
163	519	159	2.1015279726653384
163	954	160	2.087080818322821
163	1303	161	2.0870802830172317
163	521	162	2.078805866448259
163	1274	163	2.0727498766550334
163	666	164	2.0727498766550334
163	1319	165	2.0727498766550334
163	101	166	2.0727498766550334
163	1147	167	2.037139420967141
163	44	168	2.036976613504037
163	708	169	2.0252703941435195
163	670	170	2.0252698956242776
163	365	171	2.0176357223004233
163	229	172	2.0167839365294995
163	300	173	2.0060999071620884
163	80	174	2.000801004703912
163	692	175	1.971859539546317
163	1191	176	1.9694970858251997
163	967	177	1.9532115114804425
163	1098	178	1.9521987874071405
163	323	179	1.9521982888878986
163	780	180	1.950911385498655
163	373	181	1.9478993028138807
163	693	182	1.9468239949328934
163	1132	183	1.9457012077711062
163	1258	184	1.9457005809551267
163	250	185	1.9436555504480908
163	806	186	1.9235811096121187
163	603	187	1.9193458650906217
163	1304	188	1.9155359551591464
163	671	189	1.900129737276906
163	1114	190	1.900129737276906
163	1254	191	1.896591104774982
163	1241	192	1.896591104774982
163	707	193	1.89504254770047
163	423	194	1.893231891935184
163	1159	195	1.8898357457901724
163	1104	196	1.8792679957883767
163	1188	197	1.8792674972691348
163	986	198	1.8790061830467446
163	247	199	1.8707473512125663
163	330	200	1.8646661614975524
164	1187	1	7.848398810361991
164	416	2	6.719255004272721
164	358	3	5.5215914074044825
164	311	4	4.680948361068572
164	209	5	4.652016243923196
164	1216	6	4.48200695968808
164	504	7	4.37488536700636
164	1311	8	4.235311154679095
164	1278	9	4.212027438513254
164	1383	10	4.174342338923589
164	1385	11	4.105811270339016
