Query_ID	Doc_ID	Rank	Score
132	197	93	11.0
132	244	94	11.0
132	675	95	11.0
132	710	96	11.0
132	806	97	11.0
132	1018	98	10.5
132	1051	99	10.5
132	124	100	10.5
132	1307	101	10.5
132	1335	102	10.5
132	1336	103	10.5
132	1381	104	10.5
132	1383	105	10.5
132	199	106	10.5
132	202	107	10.5
132	210	108	10.5
132	234	109	10.5
132	289	110	10.5
132	342	111	10.5
132	373	112	10.5
132	427	113	10.5
132	443	114	10.5
132	466	115	10.5
132	560	116	10.5
132	797	117	10.5
132	801	118	10.5
132	1028	119	10.0
132	1034	120	10.0
132	1082	121	10.0
132	1108	122	10.0
132	1115	123	10.0
132	132	124	10.0
132	1382	125	10.0
132	1387	126	10.0
132	174	127	10.0
132	187	128	10.0
132	198	129	10.0
132	274	130	10.0
132	432	131	10.0
132	45	132	10.0
132	49	133	10.0
132	529	134	10.0
132	588	135	10.0
132	625	136	10.0
132	712	137	10.0
132	811	138	10.0
132	830	139	10.0
132	907	140	10.0
132	987	141	10.0
132	1020	142	9.5
132	1025	143	9.5
132	110	144	9.5
132	1199	145	9.5
132	1244	146	9.5
132	129	147	9.5
132	1300	148	9.5
132	1325	149	9.5
132	1375	150	9.5
132	14	151	9.5
132	164	152	9.5
132	240	153	9.5
132	329	154	9.5
132	334	155	9.5
132	414	156	9.5
132	423	157	9.5
132	692	158	9.5
132	693	159	9.5
132	773	160	9.5
132	786	161	9.5
132	809	162	9.5
132	815	163	9.5
132	825	164	9.5
132	845	165	9.5
132	891	166	9.5
132	962	167	9.5
132	976	168	9.5
132	1012	169	9.0
132	1031	170	9.0
132	1154	171	9.0
132	1164	172	9.0
132	123	173	9.0
132	1246	174	9.0
132	1321	175	9.0
132	1338	176	9.0
132	155	177	9.0
132	213	178	9.0
132	216	179	9.0
132	325	180	9.0
132	421	181	9.0
132	452	182	9.0
132	599	183	9.0
132	614	184	9.0
132	656	185	9.0
132	677	186	9.0
132	698	187	9.0
132	8	188	9.0
132	80	189	9.0
132	84	190	9.0
132	858	191	9.0
132	917	192	9.0
132	1072	193	8.5
132	1114	194	8.5
132	1131	195	8.5
132	1134	196	8.5
132	1224	197	8.5
132	128	198	8.5
132	1349	199	8.5
132	163	200	8.5
133	131	1	19.5
133	798	2	19.5
133	1313	3	18.0
133	827	4	18.0
133	927	5	18.0
133	1201	6	17.5
133	695	7	17.5
133	928	8	17.5
133	1277	9	16.5
133	433	10	16.5
133	73	11	16.0
133	277	12	15.5
133	792	13	15.5
133	499	14	15.0
133	766	15	15.0
133	826	16	15.0
133	83	17	15.0
133	640	18	14.5
133	662	19	14.5
133	739	20	14.5
133	344	21	14.0
133	673	22	14.0
133	717	23	14.0
133	857	24	14.0
133	89	25	14.0
133	992	26	14.0
133	1119	27	13.5
133	1147	28	13.5
133	1167	29	13.5
133	1352	30	13.5
133	225	31	13.5
133	820	32	13.5
133	822	33	13.5
133	856	34	13.5
133	1024	35	13.0
133	1035	36	13.0
133	1039	37	13.0
133	140	38	13.0
133	189	39	13.0
133	56	40	13.0
133	721	41	13.0
133	96	42	13.0
133	99	43	13.0
133	1019	44	12.5
133	1047	45	12.5
133	1144	46	12.5
133	1218	47	12.5
133	1239	48	12.5
133	1292	49	12.5
133	1392	50	12.5
133	151	51	12.5
133	170	52	12.5
133	234	53	12.5
133	442	54	12.5
133	704	55	12.5
133	730	56	12.5
133	760	57	12.5
133	82	58	12.5
133	889	59	12.5
133	946	60	12.5
133	947	61	12.5
133	1013	62	12.0
133	1015	63	12.0
133	1122	64	12.0
133	1337	65	12.0
133	193	66	12.0
133	262	67	12.0
133	572	68	12.0
133	576	69	12.0
133	658	70	12.0
133	767	71	12.0
133	801	72	12.0
133	874	73	12.0
133	9	74	12.0
133	934	75	12.0
133	991	76	12.0
133	1040	77	11.5
133	1226	78	11.5
133	1351	79	11.5
133	204	80	11.5
133	300	81	11.5
133	33	82	11.5
133	417	83	11.5
133	675	84	11.5
133	806	85	11.5
133	808	86	11.5
133	997	87	11.5
133	1061	88	11.0
133	1104	89	11.0
133	1127	90	11.0
133	1322	91	11.0
133	1342	92	11.0
133	197	93	11.0
133	244	94	11.0
133	29	95	11.0
133	434	96	11.0
133	710	97	11.0
133	85	98	11.0
133	1017	99	10.5
133	1018	100	10.5
133	1028	101	10.5
133	124	102	10.5
133	1307	103	10.5
133	1335	104	10.5
133	1336	105	10.5
133	1383	106	10.5
133	210	107	10.5
133	342	108	10.5
133	373	109	10.5
133	423	110	10.5
133	427	111	10.5
133	588	112	10.5
133	712	113	10.5
133	797	114	10.5
133	858	115	10.5
133	907	116	10.5
133	1034	117	10.0
133	1082	118	10.0
133	1108	119	10.0
133	1115	120	10.0
133	132	121	10.0
133	1338	122	10.0
133	1381	123	10.0
133	1382	124	10.0
133	1387	125	10.0
133	174	126	10.0
133	187	127	10.0
133	198	128	10.0
133	274	129	10.0
133	329	130	10.0
133	334	131	10.0
133	443	132	10.0
133	45	133	10.0
133	466	134	10.0
133	49	135	10.0
133	529	136	10.0
133	625	137	10.0
133	811	138	10.0
133	830	139	10.0
133	84	140	10.0
133	845	141	10.0
133	987	142	10.0
133	1020	143	9.5
133	1051	144	9.5
133	1156	145	9.5
133	123	146	9.5
133	1244	147	9.5
133	1300	148	9.5
133	1325	149	9.5
133	1375	150	9.5
133	14	151	9.5
133	164	152	9.5
133	173	153	9.5
133	179	154	9.5
133	216	155	9.5
133	289	156	9.5
133	414	157	9.5
133	421	158	9.5
133	484	159	9.5
133	560	160	9.5
133	692	161	9.5
133	693	162	9.5
133	773	163	9.5
133	781	164	9.5
133	786	165	9.5
133	815	166	9.5
133	825	167	9.5
133	962	168	9.5
133	976	169	9.5
133	1012	170	9.0
133	1025	171	9.0
133	1031	172	9.0
133	1066	173	9.0
133	110	174	9.0
133	1154	175	9.0
133	1164	176	9.0
133	1204	177	9.0
133	1209	178	9.0
133	1225	179	9.0
133	129	180	9.0
133	155	181	9.0
133	171	182	9.0
133	199	183	9.0
133	202	184	9.0
133	206	185	9.0
133	207	186	9.0
133	213	187	9.0
133	325	188	9.0
133	432	189	9.0
133	441	190	9.0
133	452	191	9.0
133	553	192	9.0
133	563	193	9.0
133	567	194	9.0
133	599	195	9.0
133	614	196	9.0
133	656	197	9.0
133	677	198	9.0
133	698	199	9.0
133	8	200	9.0
134	1313	1	96.5
134	1201	2	93.0
134	798	3	88.0
134	329	4	64.0
134	721	5	64.0
134	417	6	63.5
134	499	7	60.5
134	1239	8	60.0
134	89	9	59.5
134	1147	10	59.0
134	1040	11	58.5
134	640	12	56.0
134	928	13	55.5
134	94	14	55.5
134	1244	15	55.0
134	131	16	54.5
134	262	17	54.0
134	73	18	53.5
134	827	19	53.5
134	927	20	53.5
134	140	21	52.5
134	244	22	51.5
134	272	23	51.5
134	49	24	51.5
134	1047	25	51.0
134	433	26	50.5
134	962	27	50.0
134	151	28	49.5
134	96	29	49.0
134	992	30	49.0
134	1342	31	48.0
134	874	32	48.0
134	946	33	47.5
134	1392	34	47.0
134	792	35	46.5
134	826	36	46.0
134	1375	37	45.5
134	1382	38	45.5
134	695	39	45.5
134	757	40	45.5
134	673	41	45.0
134	1035	42	44.5
134	522	43	44.5
134	739	44	44.5
134	797	45	44.5
134	1144	46	44.0
134	1268	47	44.0
134	452	48	44.0
134	193	49	43.5
134	976	50	43.5
134	132	51	43.0
134	160	52	43.0
134	210	53	43.0
134	344	54	43.0
134	155	55	42.5
134	662	56	42.5
134	82	57	42.5
134	917	58	42.5
134	99	59	42.5
134	1072	60	42.0
134	110	61	42.0
134	1248	62	42.0
134	165	63	42.0
134	170	64	42.0
134	572	65	42.0
134	85	66	42.0
134	1082	67	41.5
134	660	68	41.5
134	820	69	41.5
134	1235	70	41.0
134	484	71	41.0
134	903	72	41.0
134	1066	73	40.5
134	173	74	40.5
134	197	75	40.5
134	364	76	40.5
134	373	77	40.5
134	1277	78	40.0
134	234	79	40.0
134	25	80	40.0
134	563	81	40.0
134	1134	82	39.5
134	1271	83	39.5
134	1356	84	39.5
134	423	85	39.5
134	576	86	39.5
134	811	87	39.5
134	1061	88	39.0
134	1104	89	39.0
134	560	90	39.0
134	677	91	39.0
134	77	92	39.0
134	1119	93	38.5
134	206	94	38.5
134	341	95	38.5
134	625	96	38.5
134	83	97	38.5
134	1209	98	38.0
134	1325	99	38.0
134	14	100	38.0
134	987	101	38.0
134	1198	102	37.5
134	157	103	37.5
134	199	104	37.5
134	786	105	37.5
134	1292	106	37.0
134	1380	107	37.0
134	24	108	37.0
134	459	109	37.0
134	696	110	37.0
134	889	111	37.0
134	1108	112	36.5
134	274	113	36.5
134	212	114	36.0
134	1226	115	35.5
134	1300	116	35.5
134	189	117	35.5
134	315	118	35.5
134	434	119	35.5
134	51	120	35.5
134	731	121	35.5
134	734	122	35.5
134	1039	123	35.0
134	1202	124	35.0
134	1242	125	35.0
134	342	126	35.0
134	548	127	35.0
134	730	128	35.0
134	828	129	35.0
134	1019	130	34.5
134	1164	131	34.5
134	1212	132	34.5
134	1307	133	34.5
134	1383	134	34.5
134	174	135	34.5
134	766	136	34.5
134	1137	137	34.0
134	1343	138	34.0
134	163	139	34.0
134	168	140	34.0
134	304	141	34.0
134	334	142	34.0
134	42	143	34.0
134	466	144	34.0
134	658	145	34.0
134	683	146	34.0
134	794	147	34.0
134	825	148	34.0
134	1127	149	33.5
134	1154	150	33.5
134	1381	151	33.5
134	205	152	33.5
134	29	153	33.5
134	294	154	33.5
134	443	155	33.5
134	601	156	33.5
134	62	157	33.5
134	710	158	33.5
134	767	159	33.5
134	991	160	33.5
134	101	161	33.0
134	1252	162	33.0
134	129	163	33.0
134	1309	164	33.0
134	1351	165	33.0
134	1370	166	33.0
134	149	167	33.0
134	156	168	33.0
134	179	169	33.0
134	44	170	33.0
134	493	171	33.0
134	536	172	33.0
134	947	173	33.0
134	1024	174	32.5
134	1175	175	32.5
134	1225	176	32.5
134	1251	177	32.5
134	1263	178	32.5
134	1310	179	32.5
134	219	180	32.5
134	289	181	32.5
134	561	182	32.5
134	717	183	32.5
134	933	184	32.5
134	1092	185	32.0
134	1229	186	32.0
134	211	187	32.0
134	232	188	32.0
134	267	189	32.0
134	401	190	32.0
134	667	191	32.0
134	692	192	32.0
134	693	193	32.0
134	704	194	32.0
134	822	195	32.0
134	977	196	32.0
134	996	197	32.0
134	1224	198	31.5
134	1322	199	31.5
134	1387	200	31.5
135	1201	1	75.0
135	1313	2	65.5
135	798	3	62.5
135	329	4	54.0
135	927	5	50.0
135	417	6	49.0
135	89	7	45.0
135	452	8	44.5
135	94	9	43.5
135	73	10	43.0
135	827	11	43.0
135	1040	12	42.5
135	131	13	42.0
135	499	14	41.5
135	1239	15	40.5
135	160	16	40.5
135	721	17	40.5
135	992	18	40.5
135	1244	19	39.5
135	928	20	39.5
135	140	21	38.0
135	433	22	38.0
135	874	23	37.5
135	1047	24	37.0
135	1382	25	37.0
135	234	26	37.0
135	673	27	37.0
135	1144	28	36.0
135	206	29	36.0
135	1147	30	35.5
135	1392	31	35.0
135	739	32	35.0
135	792	33	35.0
135	49	34	34.5
135	522	35	34.5
135	826	36	34.5
135	199	37	34.0
135	423	38	34.0
135	272	39	33.5
135	364	40	33.5
135	170	41	33.0
135	262	42	33.0
135	757	43	33.0
135	1019	44	32.5
135	1082	45	32.5
135	962	46	32.5
135	210	47	32.0
135	244	48	32.0
135	85	49	32.0
135	96	50	32.0
135	1248	51	31.5
135	165	52	31.5
135	315	53	31.5
135	640	54	31.5
135	797	55	31.5
135	976	56	31.5
135	1209	57	31.0
135	155	58	31.0
135	277	59	31.0
135	576	60	31.0
135	1072	61	30.5
135	1198	62	30.5
135	151	63	30.5
135	572	64	30.5
135	62	65	30.5
135	662	66	30.5
135	903	67	30.5
135	946	68	30.5
135	1061	69	30.0
135	1066	70	30.0
135	1164	71	30.0
135	1226	72	30.0
135	344	73	30.0
135	730	74	30.0
135	1277	75	29.5
135	1342	76	29.5
135	157	77	29.5
135	163	78	29.5
135	189	79	29.5
135	193	80	29.5
135	274	81	29.5
135	300	82	29.5
135	625	83	29.5
135	677	84	29.5
135	82	85	29.5
135	1024	86	29.0
135	1268	87	29.0
135	1343	88	29.0
135	1383	89	29.0
135	225	90	29.0
135	466	91	29.0
135	695	92	29.0
135	83	93	29.0
135	99	94	29.0
135	110	95	28.5
135	1134	96	28.5
135	132	97	28.5
135	1375	98	28.5
135	341	99	28.5
135	401	100	28.5
135	599	101	28.5
135	660	102	28.5
135	717	103	28.5
135	820	104	28.5
135	889	105	28.5
135	917	106	28.5
135	1104	107	28.0
135	1175	108	28.0
135	149	109	28.0
135	173	110	28.0
135	325	111	28.0
135	33	112	28.0
135	373	113	28.0
135	1370	114	27.5
135	25	115	27.5
135	29	116	27.5
135	548	117	27.5
135	563	118	27.5
135	766	119	27.5
135	1271	120	27.0
135	1292	121	27.0
135	14	122	27.0
135	289	123	27.0
135	334	124	27.0
135	484	125	27.0
135	731	126	27.0
135	767	127	27.0
135	1039	128	26.5
135	1127	129	26.5
135	443	130	26.5
135	56	131	26.5
135	704	132	26.5
135	933	133	26.5
135	1119	134	26.0
135	1199	135	26.0
135	1202	136	26.0
135	1300	137	26.0
135	198	138	26.0
135	434	139	26.0
135	459	140	26.0
135	712	141	26.0
135	828	142	26.0
135	845	143	26.0
135	986	144	26.0
135	991	145	26.0
135	1025	146	25.5
135	1108	147	25.5
135	1224	148	25.5
135	1352	149	25.5
135	156	150	25.5
135	166	151	25.5
135	174	152	25.5
135	192	153	25.5
135	197	154	25.5
135	202	155	25.5
135	811	156	25.5
135	974	157	25.5
135	101	158	25.0
135	1035	159	25.0
135	1235	160	25.0
135	1242	161	25.0
135	1291	162	25.0
135	164	163	25.0
135	24	164	25.0
135	658	165	25.0
135	696	166	25.0
135	705	167	25.0
135	801	168	25.0
135	947	169	25.0
135	1028	170	24.5
135	1154	171	24.5
135	1240	172	24.5
135	1261	173	24.5
135	168	174	24.5
135	414	175	24.5
135	442	176	24.5
135	734	177	24.5
135	786	178	24.5
135	794	179	24.5
135	822	180	24.5
135	844	181	24.5
135	1092	182	24.0
135	1212	183	24.0
135	1310	184	24.0
135	1322	185	24.0
135	1325	186	24.0
135	133	187	24.0
135	1373	188	24.0
135	342	189	24.0
135	416	190	24.0
135	710	191	24.0
135	806	192	24.0
135	934	193	24.0
135	1137	194	23.5
135	1216	195	23.5
135	1225	196	23.5
135	1229	197	23.5
135	1250	198	23.5
135	1351	199	23.5
135	1387	200	23.5
136	1201	1	78.5
136	1313	2	69.5
136	798	3	65.5
136	329	4	53.5
136	89	5	50.0
136	417	6	49.0
136	927	7	49.0
136	721	8	48.0
136	94	9	47.5
136	1040	10	46.5
136	140	11	46.0
136	452	12	45.0
136	1239	13	43.0
136	73	14	43.0
136	1382	15	42.5
136	827	16	42.5
136	131	17	42.0
136	499	18	41.5
136	992	19	41.0
136	160	20	40.5
136	673	21	40.0
136	1244	22	39.5
136	928	23	39.0
136	1082	24	38.5
136	1047	25	38.0
136	234	26	38.0
136	423	27	38.0
136	433	28	37.5
136	874	29	37.5
136	1144	30	37.0
136	206	31	37.0
136	272	32	36.5
136	1147	33	35.5
136	739	34	35.5
136	1392	35	35.0
136	262	36	35.0
136	49	37	35.0
136	792	38	35.0
136	826	39	35.0
136	189	40	34.5
136	364	41	34.5
136	62	42	34.5
136	1248	43	34.0
136	170	44	34.0
136	173	45	34.0
136	199	46	34.0
136	277	47	34.0
136	522	48	34.0
136	244	49	33.5
136	757	50	33.5
136	1119	51	33.0
136	165	52	33.0
136	315	53	33.0
136	174	54	32.5
136	210	55	32.5
136	695	56	32.5
136	85	57	32.5
136	96	58	32.5
136	962	59	32.5
136	1198	60	32.0
136	797	61	32.0
136	946	62	32.0
136	155	63	31.5
136	193	64	31.5
136	576	65	31.5
136	640	66	31.5
136	662	67	31.5
136	976	68	31.5
136	1226	69	31.0
136	1277	70	31.0
136	903	71	31.0
136	1072	72	30.5
136	151	73	30.5
136	696	74	30.5
136	730	75	30.5
136	991	76	30.5
136	1061	77	30.0
136	1134	78	30.0
136	1164	79	30.0
136	1209	80	30.0
136	1292	81	30.0
136	1352	82	30.0
136	274	83	30.0
136	625	84	30.0
136	82	85	30.0
136	110	86	29.5
136	1175	87	29.5
136	1342	88	29.5
136	1375	89	29.5
136	157	90	29.5
136	163	91	29.5
136	225	92	29.5
136	25	93	29.5
136	300	94	29.5
136	401	95	29.5
136	466	96	29.5
136	56	97	29.5
136	572	98	29.5
136	677	99	29.5
136	889	100	29.5
136	1268	101	29.0
136	1343	102	29.0
136	1383	103	29.0
136	599	104	29.0
136	660	105	29.0
136	83	106	29.0
136	917	107	29.0
136	934	108	29.0
136	1066	109	28.5
136	1104	110	28.5
136	132	111	28.5
136	197	112	28.5
136	341	113	28.5
136	344	114	28.5
136	373	115	28.5
136	443	116	28.5
136	548	117	28.5
136	1370	118	28.0
136	149	119	28.0
136	325	120	28.0
136	33	121	28.0
136	717	122	28.0
136	99	123	28.0
136	1199	124	27.5
136	1271	125	27.5
136	14	126	27.5
136	563	127	27.5
136	820	128	27.5
136	1356	129	27.0
136	198	130	27.0
136	289	131	27.0
136	29	132	27.0
136	731	133	27.0
136	996	134	27.0
136	1024	135	26.5
136	166	136	26.5
136	213	137	26.5
136	334	138	26.5
136	459	139	26.5
136	766	140	26.5
136	794	141	26.5
136	811	142	26.5
136	933	143	26.5
136	101	144	26.0
136	1039	145	26.0
136	1127	146	26.0
136	1202	147	26.0
136	1216	148	26.0
136	1224	149	26.0
136	1229	150	26.0
136	1235	151	26.0
136	1300	152	26.0
136	1381	153	26.0
136	192	154	26.0
136	434	155	26.0
136	484	156	26.0
136	675	157	26.0
136	704	158	26.0
136	828	159	26.0
136	845	160	26.0
136	1092	161	25.5
136	1108	162	25.5
136	1114	163	25.5
136	1195	164	25.5
136	1225	165	25.5
136	1242	166	25.5
136	1261	167	25.5
136	1310	168	25.5
136	24	169	25.5
136	304	170	25.5
136	414	171	25.5
136	536	172	25.5
136	595	173	25.5
136	636	174	25.5
136	712	175	25.5
136	767	176	25.5
136	846	177	25.5
136	974	178	25.5
136	1019	179	25.0
136	1125	180	25.0
136	1154	181	25.0
136	1250	182	25.0
136	1291	183	25.0
136	1303	184	25.0
136	1307	185	25.0
136	133	186	25.0
136	156	187	25.0
136	164	188	25.0
136	168	189	25.0
136	202	190	25.0
136	205	191	25.0
136	276	192	25.0
136	658	193	25.0
136	692	194	25.0
136	705	195	25.0
136	822	196	25.0
136	891	197	25.0
136	947	198	25.0
136	986	199	25.0
136	1156	200	24.5
137	798	1	88.0
137	1313	2	81.5
137	1201	3	77.5
137	329	4	73.0
137	417	5	60.5
137	1040	6	56.5
137	721	7	56.5
137	927	8	56.5
137	94	9	56.0
137	499	10	55.0
137	89	11	55.0
137	928	12	55.0
137	244	13	54.5
137	1239	14	54.0
137	272	15	53.5
137	452	16	50.0
137	522	17	49.5
137	826	18	49.5
137	49	19	48.5
137	962	20	48.5
137	262	21	48.0
137	160	22	47.5
137	757	23	47.5
137	1047	24	47.0
137	1268	25	47.0
137	225	26	47.0
137	315	27	47.0
137	364	28	47.0
137	673	29	47.0
137	1248	30	46.5
137	140	31	46.5
137	827	32	46.5
137	1244	33	45.5
137	199	34	45.5
137	1147	35	44.5
137	1198	36	44.5
137	165	37	44.0
137	210	38	44.0
137	1382	39	43.0
137	433	40	43.0
137	1235	41	42.0
137	132	42	42.0
137	73	43	42.0
137	423	44	41.5
137	1175	45	41.0
137	131	46	41.0
137	234	47	41.0
137	662	48	41.0
137	695	49	41.0
137	992	50	41.0
137	1066	51	40.5
137	206	52	40.5
137	696	53	40.5
137	797	54	40.5
137	1092	55	40.0
137	344	56	40.0
137	548	57	40.0
137	731	58	40.0
137	1072	59	39.5
137	1134	60	39.5
137	163	61	39.5
137	640	62	39.5
137	739	63	39.5
137	946	64	39.5
137	193	65	39.0
137	572	66	39.0
137	947	67	39.0
137	1082	68	38.5
137	1342	69	38.5
137	149	70	38.5
137	173	71	38.5
137	25	72	38.5
137	576	73	38.5
137	62	74	38.5
137	96	75	38.5
137	1035	76	38.0
137	1271	77	38.0
137	1392	78	38.0
137	889	79	38.0
137	1164	80	37.5
137	1229	81	37.5
137	1373	82	37.5
137	198	83	37.5
137	704	84	37.5
137	792	85	37.5
137	85	86	37.5
137	1370	87	37.0
137	677	88	37.0
137	794	89	37.0
137	917	90	37.0
137	996	91	37.0
137	1209	92	36.5
137	1375	93	36.5
137	189	94	36.5
137	197	95	36.5
137	373	96	36.5
137	599	97	36.5
137	660	98	36.5
137	811	99	36.5
137	1144	100	36.0
137	1325	101	36.0
137	155	102	36.0
137	157	103	36.0
137	164	104	36.0
137	77	105	36.0
137	82	106	36.0
137	874	107	36.0
137	976	108	36.0
137	1380	109	35.5
137	202	110	35.5
137	341	111	35.5
137	14	112	35.0
137	212	113	35.0
137	375	114	35.0
137	381	115	35.0
137	401	116	35.0
137	1261	117	34.5
137	459	118	34.5
137	536	119	34.5
137	683	120	34.5
137	759	121	34.5
137	1310	122	34.0
137	1343	123	34.0
137	151	124	34.0
137	174	125	34.0
137	289	126	34.0
137	712	127	34.0
137	1061	128	33.5
137	1119	129	33.5
137	1212	130	33.5
137	205	131	33.5
137	625	132	33.5
137	734	133	33.5
137	786	134	33.5
137	80	135	33.5
137	820	136	33.5
137	83	137	33.5
137	987	138	33.5
137	1024	139	33.0
137	1204	140	33.0
137	1309	141	33.0
137	1381	142	33.0
137	493	143	33.0
137	1242	144	32.5
137	1289	145	32.5
137	1292	146	32.5
137	1356	147	32.5
137	274	148	32.5
137	294	149	32.5
137	767	150	32.5
137	828	151	32.5
137	903	152	32.5
137	1039	153	32.0
137	110	154	32.0
137	1351	155	32.0
137	434	156	32.0
137	484	157	32.0
137	560	158	32.0
137	562	159	32.0
137	563	160	32.0
137	649	161	32.0
137	1199	162	31.5
137	1226	163	31.5
137	1307	164	31.5
137	170	165	31.5
137	29	166	31.5
137	441	167	31.5
137	907	168	31.5
137	933	169	31.5
137	934	170	31.5
137	977	171	31.5
137	1025	172	31.0
137	1172	173	31.0
137	1277	174	31.0
137	156	175	31.0
137	564	176	31.0
137	601	177	31.0
137	740	178	31.0
137	837	179	31.0
137	894	180	31.0
137	902	181	31.0
137	101	182	30.5
137	1104	183	30.5
137	1107	184	30.5
137	1224	185	30.5
137	1280	186	30.5
137	1398	187	30.5
137	168	188	30.5
137	229	189	30.5
137	270	190	30.5
137	33	191	30.5
137	675	192	30.5
137	685	193	30.5
137	72	194	30.5
137	986	195	30.5
137	991	196	30.5
137	1075	197	30.0
137	1386	198	30.0
137	187	199	30.0
137	266	200	30.0
138	798	1	71.0
138	1201	2	69.0
138	1313	3	64.0
138	826	4	48.5
138	131	5	48.0
138	1040	6	47.0
138	73	7	46.0
138	329	8	44.5
138	417	9	44.0
138	89	10	43.5
138	927	11	43.5
138	721	12	43.0
138	992	13	42.5
138	673	14	42.0
138	1244	15	41.5
138	499	16	41.5
138	1239	17	41.0
138	94	18	41.0
138	96	19	40.5
138	140	20	39.5
138	928	21	39.5
138	433	22	38.0
138	262	23	37.0
138	1144	24	36.5
138	1147	25	36.5
138	874	26	36.5
138	662	27	36.0
138	695	28	36.0
138	272	29	35.5
138	739	30	35.0
138	797	31	35.0
138	1082	32	34.5
138	244	33	34.5
138	452	34	34.0
138	1066	35	33.5
138	1382	36	33.5
138	1047	37	33.0
138	1392	38	33.0
138	189	39	33.0
138	364	40	33.0
138	522	41	33.0
138	946	42	33.0
138	1039	43	32.5
138	170	44	32.5
138	173	45	32.5
138	344	46	32.5
138	423	47	32.5
138	757	48	32.5
138	792	49	32.5
138	811	50	32.5
138	1164	51	32.0
138	1198	52	32.0
138	132	53	32.0
138	199	54	32.0
138	85	55	32.0
138	889	56	32.0
138	129	57	31.5
138	174	58	31.5
138	640	59	31.5
138	827	60	31.5
138	197	61	31.0
138	210	62	31.0
138	846	63	31.0
138	1134	64	30.5
138	165	65	30.5
138	442	66	30.5
138	49	67	30.5
138	658	68	30.5
138	151	69	30.0
138	730	70	30.0
138	1342	71	29.5
138	83	72	29.5
138	976	73	29.5
138	155	74	29.0
138	484	75	29.0
138	828	76	29.0
138	917	77	29.0
138	1104	78	28.5
138	1277	79	28.5
138	1292	80	28.5
138	206	81	28.5
138	334	82	28.5
138	342	83	28.5
138	82	84	28.5
138	99	85	28.5
138	1072	86	28.0
138	1094	87	28.0
138	1268	88	28.0
138	160	89	28.0
138	193	90	28.0
138	434	91	28.0
138	1375	92	27.5
138	198	93	27.5
138	202	94	27.5
138	274	95	27.5
138	572	96	27.5
138	625	97	27.5
138	794	98	27.5
138	80	99	27.5
138	844	100	27.5
138	934	101	27.5
138	1351	102	27.0
138	1383	103	27.0
138	548	104	27.0
138	717	105	27.0
138	933	106	27.0
138	991	107	27.0
138	1061	108	26.5
138	1226	109	26.5
138	1343	110	26.5
138	252	111	26.5
138	277	112	26.5
138	459	113	26.5
138	466	114	26.5
138	696	115	26.5
138	710	116	26.5
138	712	117	26.5
138	734	118	26.5
138	740	119	26.5
138	1325	120	26.0
138	1370	121	26.0
138	1381	122	26.0
138	563	123	26.0
138	576	124	26.0
138	692	125	26.0
138	820	126	26.0
138	845	127	26.0
138	903	128	26.0
138	962	129	26.0
138	1209	130	25.5
138	1307	131	25.5
138	1352	132	25.5
138	156	133	25.5
138	157	134	25.5
138	192	135	25.5
138	205	136	25.5
138	225	137	25.5
138	234	138	25.5
138	341	139	25.5
138	7	140	25.5
138	766	141	25.5
138	1092	142	25.0
138	1229	143	25.0
138	1364	144	25.0
138	373	145	25.0
138	42	146	25.0
138	44	147	25.0
138	441	148	25.0
138	443	149	25.0
138	56	150	25.0
138	560	151	25.0
138	660	152	25.0
138	677	153	25.0
138	693	154	25.0
138	786	155	25.0
138	993	156	25.0
138	1059	157	24.5
138	110	158	24.5
138	1167	159	24.5
138	1212	160	24.5
138	1252	161	24.5
138	1291	162	24.5
138	14	163	24.5
138	177	164	24.5
138	25	165	24.5
138	29	166	24.5
138	767	167	24.5
138	9	168	24.5
138	987	169	24.5
138	100	170	24.0
138	1095	171	24.0
138	1119	172	24.0
138	1172	173	24.0
138	1225	174	24.0
138	1341	175	24.0
138	216	176	24.0
138	315	177	24.0
138	45	178	24.0
138	675	179	24.0
138	731	180	24.0
138	996	181	24.0
138	1114	182	23.5
138	1154	183	23.5
138	1175	184	23.5
138	1202	185	23.5
138	133	186	23.5
138	219	187	23.5
138	325	188	23.5
138	401	189	23.5
138	414	190	23.5
138	416	191	23.5
138	8	192	23.5
138	974	193	23.5
138	1107	194	23.0
138	1113	195	23.0
138	1122	196	23.0
138	1199	197	23.0
138	123	198	23.0
138	1248	199	23.0
138	1271	200	23.0
139	798	1	78.5
139	1313	2	76.0
139	1201	3	75.5
139	721	4	58.0
139	1040	5	56.5
139	826	6	54.5
139	89	7	54.0
139	131	8	51.5
139	1239	9	49.0
139	329	10	49.0
139	73	11	48.0
139	417	12	47.5
139	673	13	47.5
139	927	14	47.5
139	94	15	47.5
139	992	16	47.5
139	1244	17	47.0
139	140	18	47.0
139	499	19	46.5
139	262	20	44.5
139	96	21	44.5
139	1147	22	43.5
139	197	23	43.5
139	174	24	43.0
139	1382	25	42.5
139	946	26	42.5
139	189	27	42.0
139	244	28	42.0
139	433	29	42.0
139	695	30	42.0
139	272	31	41.5
139	662	32	41.5
139	811	33	41.5
139	928	34	41.0
139	423	35	40.5
139	797	36	40.5
139	1047	37	40.0
139	1066	38	40.0
139	1144	39	40.0
139	173	40	40.0
139	640	41	40.0
139	696	42	40.0
139	1082	43	39.5
139	757	44	39.5
139	364	45	39.0
139	827	46	39.0
139	344	47	38.5
139	452	48	38.5
