Query_ID	Doc_ID	Rank	Score
124	192	177	34.0
124	363	178	34.0
124	458	179	34.0
124	561	180	34.0
124	710	181	34.0
124	734	182	34.0
124	767	183	34.0
124	1226	184	33.5
124	1242	185	33.5
124	213	186	33.5
124	218	187	33.5
124	230	188	33.5
124	289	189	33.5
124	575	190	33.5
124	588	191	33.5
124	782	192	33.5
124	786	193	33.5
124	1092	194	33.0
124	1224	195	33.0
124	1225	196	33.0
124	168	197	33.0
124	198	198	33.0
124	257	199	33.0
124	292	200	33.0
125	1195	1	18.0
125	695	2	15.5
125	997	3	13.0
125	173	4	12.0
125	131	5	11.0
125	927	6	11.0
125	216	7	10.5
125	1352	8	10.0
125	174	9	10.0
125	721	10	10.0
125	792	11	10.0
125	97	12	10.0
125	660	13	9.5
125	798	14	9.5
125	992	15	9.5
125	1292	16	9.0
125	193	17	9.0
125	946	18	9.0
125	993	19	9.0
125	375	20	8.5
125	696	21	8.5
125	177	22	8.0
125	179	23	8.0
125	991	24	8.0
125	1075	25	7.5
125	1182	26	7.5
125	1198	27	7.5
125	160	28	7.5
125	188	29	7.5
125	206	30	7.5
125	222	31	7.5
125	225	32	7.5
125	234	33	7.5
125	270	34	7.5
125	332	35	7.5
125	685	36	7.5
125	697	37	7.5
125	1184	38	7.0
125	1351	39	7.0
125	187	40	7.0
125	189	41	7.0
125	427	42	7.0
125	519	43	7.0
125	1040	44	6.5
125	1209	45	6.5
125	1222	46	6.5
125	124	47	6.5
125	1265	48	6.5
125	1349	49	6.5
125	1375	50	6.5
125	176	51	6.5
125	329	52	6.5
125	373	53	6.5
125	395	54	6.5
125	520	55	6.5
125	572	56	6.5
125	94	57	6.5
125	245	58	6.0
125	282	59	6.0
125	439	60	6.0
125	576	61	6.0
125	625	62	6.0
125	662	63	6.0
125	704	64	6.0
125	89	65	6.0
125	970	66	6.0
125	1074	67	5.5
125	1153	68	5.5
125	118	69	5.5
125	1216	70	5.5
125	1239	71	5.5
125	125	72	5.5
125	1302	73	5.5
125	146	74	5.5
125	218	75	5.5
125	257	76	5.5
125	277	77	5.5
125	304	78	5.5
125	33	79	5.5
125	404	80	5.5
125	498	81	5.5
125	540	82	5.5
125	569	83	5.5
125	610	84	5.5
125	651	85	5.5
125	675	86	5.5
125	692	87	5.5
125	797	88	5.5
125	820	89	5.5
125	84	90	5.5
125	987	91	5.5
125	1244	92	5.0
125	1245	93	5.0
125	1313	94	5.0
125	1374	95	5.0
125	1391	96	5.0
125	186	97	5.0
125	212	98	5.0
125	25	99	5.0
125	266	100	5.0
125	278	101	5.0
125	310	102	5.0
125	341	103	5.0
125	363	104	5.0
125	371	105	5.0
125	417	106	5.0
125	455	107	5.0
125	466	108	5.0
125	467	109	5.0
125	494	110	5.0
125	526	111	5.0
125	574	112	5.0
125	624	113	5.0
125	757	114	5.0
125	799	115	5.0
125	928	116	5.0
125	947	117	5.0
125	989	118	5.0
125	994	119	5.0
125	1082	120	4.5
125	109	121	4.5
125	1097	122	4.5
125	1108	123	4.5
125	1110	124	4.5
125	1143	125	4.5
125	1181	126	4.5
125	1187	127	4.5
125	1202	128	4.5
125	1204	129	4.5
125	121	130	4.5
125	1225	131	4.5
125	1228	132	4.5
125	123	133	4.5
125	1232	134	4.5
125	1310	135	4.5
125	199	136	4.5
125	328	137	4.5
125	350	138	4.5
125	352	139	4.5
125	379	140	4.5
125	409	141	4.5
125	423	142	4.5
125	426	143	4.5
125	433	144	4.5
125	453	145	4.5
125	484	146	4.5
125	522	147	4.5
125	529	148	4.5
125	541	149	4.5
125	562	150	4.5
125	626	151	4.5
125	646	152	4.5
125	657	153	4.5
125	683	154	4.5
125	688	155	4.5
125	693	156	4.5
125	775	157	4.5
125	779	158	4.5
125	902	159	4.5
125	921	160	4.5
125	924	161	4.5
125	972	162	4.5
125	979	163	4.5
125	984	164	4.5
125	986	165	4.5
125	99	166	4.5
125	999	167	4.5
125	103	168	4.0
125	1061	169	4.0
125	1062	170	4.0
125	1066	171	4.0
125	1072	172	4.0
125	1081	173	4.0
125	1093	174	4.0
125	1144	175	4.0
125	1154	176	4.0
125	1213	177	4.0
125	1235	178	4.0
125	1248	179	4.0
125	1273	180	4.0
125	129	181	4.0
125	1303	182	4.0
125	1309	183	4.0
125	1321	184	4.0
125	1325	185	4.0
125	133	186	4.0
125	1339	187	4.0
125	1343	188	4.0
125	1350	189	4.0
125	1371	190	4.0
125	1386	191	4.0
125	167	192	4.0
125	17	193	4.0
125	170	194	4.0
125	172	195	4.0
125	18	196	4.0
125	213	197	4.0
125	230	198	4.0
125	243	199	4.0
125	244	200	4.0
126	773	1	9.5
126	974	2	8.5
126	1326	3	8.0
126	1095	4	7.0
126	1265	5	7.0
126	1047	6	6.5
126	1328	7	6.5
126	991	8	6.0
126	151	9	5.5
126	579	10	5.5
126	739	11	5.5
126	1246	12	5.0
126	125	13	5.0
126	1288	14	5.0
126	131	15	5.0
126	628	16	5.0
126	638	17	5.0
126	101	18	4.5
126	1375	19	4.5
126	262	20	4.5
126	344	21	4.5
126	165	22	4.0
126	25	23	4.0
126	308	24	4.0
126	363	25	4.0
126	368	26	4.0
126	375	27	4.0
126	397	28	4.0
126	563	29	4.0
126	646	30	4.0
126	798	31	4.0
126	85	32	4.0
126	942	33	4.0
126	994	34	4.0
126	1035	35	3.5
126	1072	36	3.5
126	1147	37	3.5
126	1301	38	3.5
126	14	39	3.5
126	270	40	3.5
126	309	41	3.5
126	338	42	3.5
126	348	43	3.5
126	365	44	3.5
126	388	45	3.5
126	414	46	3.5
126	522	47	3.5
126	749	48	3.5
126	792	49	3.5
126	894	50	3.5
126	9	51	3.5
126	928	52	3.5
126	94	53	3.5
126	1094	54	3.0
126	1169	55	3.0
126	1199	56	3.0
126	1225	57	3.0
126	1235	58	3.0
126	1237	59	3.0
126	1248	60	3.0
126	1280	61	3.0
126	1294	62	3.0
126	1313	63	3.0
126	1340	64	3.0
126	1349	65	3.0
126	1382	66	3.0
126	177	67	3.0
126	315	68	3.0
126	341	69	3.0
126	364	70	3.0
126	366	71	3.0
126	529	72	3.0
126	601	73	3.0
126	73	74	3.0
126	732	75	3.0
126	740	76	3.0
126	742	77	3.0
126	77	78	3.0
126	784	79	3.0
126	827	80	3.0
126	889	81	3.0
126	99	82	3.0
126	1056	83	2.5
126	110	84	2.5
126	1108	85	2.5
126	1125	86	2.5
126	1134	87	2.5
126	115	88	2.5
126	1163	89	2.5
126	1180	90	2.5
126	1195	91	2.5
126	1205	92	2.5
126	1222	93	2.5
126	1224	94	2.5
126	123	95	2.5
126	1244	96	2.5
126	1250	97	2.5
126	1251	98	2.5
126	1271	99	2.5
126	1277	100	2.5
126	1322	101	2.5
126	1330	102	2.5
126	1333	103	2.5
126	1342	104	2.5
126	1355	105	2.5
126	1370	106	2.5
126	1383	107	2.5
126	173	108	2.5
126	179	109	2.5
126	2	110	2.5
126	202	111	2.5
126	207	112	2.5
126	240	113	2.5
126	244	114	2.5
126	282	115	2.5
126	328	116	2.5
126	342	117	2.5
126	367	118	2.5
126	389	119	2.5
126	417	120	2.5
126	433	121	2.5
126	442	122	2.5
126	448	123	2.5
126	456	124	2.5
126	459	125	2.5
126	536	126	2.5
126	557	127	2.5
126	572	128	2.5
126	59	129	2.5
126	61	130	2.5
126	658	131	2.5
126	748	132	2.5
126	775	133	2.5
126	785	134	2.5
126	801	135	2.5
126	874	136	2.5
126	927	137	2.5
126	962	138	2.5
126	967	139	2.5
126	97	140	2.5
126	987	141	2.5
126	100	142	2.0
126	1000	143	2.0
126	1036	144	2.0
126	1057	145	2.0
126	1064	146	2.0
126	1083	147	2.0
126	1088	148	2.0
126	1091	149	2.0
126	1109	150	2.0
126	112	151	2.0
126	113	152	2.0
126	1144	153	2.0
126	1154	154	2.0
126	1164	155	2.0
126	1175	156	2.0
126	118	157	2.0
126	1194	158	2.0
126	1200	159	2.0
126	1201	160	2.0
126	1202	161	2.0
126	1203	162	2.0
126	1208	163	2.0
126	1220	164	2.0
126	1229	165	2.0
126	1261	166	2.0
126	1274	167	2.0
126	1303	168	2.0
126	1307	169	2.0
126	1319	170	2.0
126	1325	171	2.0
126	15	172	2.0
126	150	173	2.0
126	152	174	2.0
126	157	175	2.0
126	170	176	2.0
126	184	177	2.0
126	195	178	2.0
126	199	179	2.0
126	20	180	2.0
126	219	181	2.0
126	228	182	2.0
126	234	183	2.0
126	252	184	2.0
126	292	185	2.0
126	299	186	2.0
126	324	187	2.0
126	329	188	2.0
126	350	189	2.0
126	353	190	2.0
126	357	191	2.0
126	374	192	2.0
126	40	193	2.0
126	413	194	2.0
126	444	195	2.0
126	452	196	2.0
126	474	197	2.0
126	481	198	2.0
126	499	199	2.0
126	566	200	2.0
127	1313	1	85.0
127	1201	2	84.5
127	329	3	75.5
127	798	4	69.0
127	94	5	62.0
127	417	6	58.0
127	499	7	57.0
127	89	8	56.0
127	962	9	54.5
127	1248	10	54.0
127	1147	11	53.5
127	1040	12	53.0
127	262	13	52.0
127	1239	14	51.0
127	49	15	51.0
127	1268	16	50.5
127	1047	17	50.0
127	244	18	50.0
127	452	19	50.0
127	721	20	50.0
127	1244	21	47.5
127	1382	22	47.0
127	160	23	47.0
127	272	24	46.5
127	927	25	46.5
127	1392	26	45.0
127	660	27	44.0
127	73	28	44.0
127	874	29	44.0
127	1235	30	43.5
127	1375	31	43.5
127	155	32	43.5
127	193	33	43.5
127	522	34	43.5
127	640	35	43.5
127	1072	36	42.0
127	315	37	42.0
127	77	38	42.0
127	827	39	42.0
127	928	40	42.0
127	151	41	41.5
127	364	42	41.5
127	1271	43	41.0
127	131	44	41.0
127	757	45	41.0
127	140	46	40.5
127	210	47	40.5
127	976	48	40.5
127	101	49	40.0
127	1175	50	40.0
127	341	51	40.0
127	1342	52	39.5
127	157	53	39.5
127	576	54	39.0
127	25	55	38.5
127	304	56	38.5
127	62	57	38.5
127	917	58	38.5
127	992	59	38.5
127	1370	60	38.0
127	903	61	38.0
127	24	62	37.5
127	572	63	37.5
127	165	64	37.0
127	459	65	37.0
127	797	66	37.0
127	1061	67	36.5
127	110	68	36.5
127	1198	69	36.5
127	164	70	36.5
127	563	71	36.5
127	731	72	36.5
127	889	73	36.5
127	977	74	36.5
127	1108	75	36.0
127	1373	76	36.0
127	149	77	36.0
127	548	78	36.0
127	1134	79	35.5
127	1209	80	35.0
127	1242	81	35.0
127	132	82	35.0
127	163	83	35.0
127	401	84	35.0
127	625	85	35.0
127	1082	86	34.5
127	375	87	34.5
127	44	88	34.5
127	662	89	34.5
127	677	90	34.5
127	946	91	34.5
127	1263	92	34.0
127	206	93	34.0
127	433	94	34.0
127	667	95	34.0
127	695	96	34.0
127	792	97	34.0
127	1380	98	33.5
127	170	99	33.5
127	536	100	33.5
127	673	101	33.5
127	739	102	33.5
127	85	103	33.5
127	212	104	33.0
127	734	105	33.0
127	811	106	33.0
127	826	107	33.0
127	869	108	33.0
127	1202	109	32.5
127	1212	110	32.5
127	1356	111	32.5
127	179	112	32.5
127	344	113	32.5
127	493	114	32.5
127	987	115	32.5
127	1066	116	32.0
127	1144	117	32.0
127	168	118	32.0
127	292	119	32.0
127	381	120	32.0
127	484	121	32.0
127	560	122	32.0
127	199	123	31.5
127	240	124	31.5
127	267	125	31.5
127	767	126	31.5
127	82	127	31.5
127	872	128	31.5
127	1039	129	31.0
127	1280	130	31.0
127	1300	131	31.0
127	1303	132	31.0
127	274	133	31.0
127	373	134	31.0
127	423	135	31.0
127	1035	136	30.5
127	1251	137	30.5
127	1343	138	30.5
127	191	139	30.5
127	683	140	30.5
127	730	141	30.5
127	1310	142	30.0
127	156	143	30.0
127	197	144	30.0
127	234	145	30.0
127	255	146	30.0
127	29	147	30.0
127	696	148	30.0
127	828	149	30.0
127	83	150	30.0
127	1104	151	29.5
127	1229	152	29.5
127	1325	153	29.5
127	133	154	29.5
127	188	155	29.5
127	601	156	29.5
127	1226	157	29.0
127	1383	158	29.0
127	317	159	29.0
127	349	160	29.0
127	542	161	29.0
127	649	162	29.0
127	701	163	29.0
127	947	164	29.0
127	96	165	29.0
127	1119	166	28.5
127	1137	167	28.5
127	115	168	28.5
127	1291	169	28.5
127	1322	170	28.5
127	1333	171	28.5
127	294	172	28.5
127	300	173	28.5
127	54	174	28.5
127	628	175	28.5
127	704	176	28.5
127	72	177	28.5
127	99	178	28.5
127	114	179	28.0
127	1164	180	28.0
127	1225	181	28.0
127	1252	182	28.0
127	1277	183	28.0
127	1386	184	28.0
127	216	185	28.0
127	289	186	28.0
127	325	187	28.0
127	395	188	28.0
127	717	189	28.0
127	786	190	28.0
127	933	191	28.0
127	1019	192	27.5
127	1127	193	27.5
127	1154	194	27.5
127	1261	195	27.5
127	414	196	27.5
127	540	197	27.5
127	562	198	27.5
127	575	199	27.5
127	603	200	27.5
128	329	1	18.0
128	193	2	17.0
128	82	3	16.0
128	962	4	15.5
128	417	5	15.0
128	493	6	14.5
128	1235	7	14.0
128	1248	8	14.0
128	1313	9	14.0
128	640	10	14.0
128	704	11	14.0
128	1147	12	13.5
128	1310	13	13.5
128	315	14	13.5
128	712	15	13.5
128	874	16	13.5
128	375	17	13.0
128	677	18	13.0
128	1175	19	12.5
128	206	20	12.5
128	244	21	12.5
128	262	22	12.5
128	798	23	12.5
128	1373	24	12.0
128	272	25	12.0
128	369	26	12.0
128	1263	27	11.5
128	198	28	11.5
128	211	29	11.5
128	212	30	11.5
128	25	31	11.5
128	364	32	11.5
128	433	33	11.5
128	474	34	11.5
128	721	35	11.5
128	762	36	11.5
128	945	37	11.5
128	986	38	11.5
128	122	39	11.0
128	1386	40	11.0
128	266	41	11.0
128	529	42	11.0
128	947	43	11.0
128	1088	44	10.5
128	1108	45	10.5
128	1268	46	10.5
128	156	47	10.5
128	234	48	10.5
128	328	49	10.5
128	452	50	10.5
128	576	51	10.5
128	869	52	10.5
128	980	53	10.5
128	1047	54	10.0
128	1134	55	10.0
128	1321	56	10.0
128	1341	57	10.0
128	163	58	10.0
128	164	59	10.0
128	352	60	10.0
128	827	61	10.0
128	876	62	10.0
128	92	63	10.0
128	94	64	10.0
128	987	65	10.0
128	1039	66	9.5
128	114	67	9.5
128	1212	68	9.5
128	1246	69	9.5
128	1271	70	9.5
128	1339	71	9.5
128	1342	72	9.5
128	1375	73	9.5
128	14	74	9.5
128	179	75	9.5
128	202	76	9.5
128	49	77	9.5
128	522	78	9.5
128	572	79	9.5
128	625	80	9.5
128	695	81	9.5
128	717	82	9.5
128	72	83	9.5
128	783	84	9.5
128	792	85	9.5
128	917	86	9.5
128	1149	87	9.0
128	1360	88	9.0
128	140	89	9.0
128	210	90	9.0
128	213	91	9.0
128	240	92	9.0
128	292	93	9.0
128	349	94	9.0
128	401	95	9.0
128	435	96	9.0
128	565	97	9.0
128	601	98	9.0
128	644	99	9.0
128	683	100	9.0
128	685	101	9.0
128	701	102	9.0
128	889	103	9.0
128	923	104	9.0
128	927	105	9.0
128	976	106	9.0
128	991	107	9.0
128	109	108	8.5
128	1113	109	8.5
128	1157	110	8.5
128	1219	111	8.5
128	1224	112	8.5
128	1300	113	8.5
128	1356	114	8.5
128	1392	115	8.5
128	160	116	8.5
128	165	117	8.5
128	188	118	8.5
128	270	119	8.5
128	300	120	8.5
128	314	121	8.5
128	341	122	8.5
128	47	123	8.5
128	520	124	8.5
128	54	125	8.5
128	560	126	8.5
128	656	127	8.5
128	661	128	8.5
128	689	129	8.5
128	731	130	8.5
128	759	131	8.5
128	924	132	8.5
128	982	133	8.5
128	996	134	8.5
128	1035	135	8.0
128	1061	136	8.0
128	1092	137	8.0
128	110	138	8.0
128	1281	139	8.0
128	131	140	8.0
128	1381	141	8.0
128	1391	142	8.0
128	149	143	8.0
128	225	144	8.0
128	24	145	8.0
128	32	146	8.0
128	370	147	8.0
128	459	148	8.0
128	467	149	8.0
128	52	150	8.0
128	535	151	8.0
128	62	152	8.0
128	638	153	8.0
128	660	154	8.0
128	724	155	8.0
128	730	156	8.0
128	733	157	8.0
128	777	158	8.0
128	9	159	8.0
128	91	160	8.0
128	998	161	8.0
128	1007	162	7.5
128	1019	163	7.5
128	1066	164	7.5
128	1082	165	7.5
128	111	166	7.5
128	1239	167	7.5
128	1261	168	7.5
128	1292	169	7.5
128	1316	170	7.5
128	1319	171	7.5
128	1328	172	7.5
128	133	173	7.5
128	1330	174	7.5
128	1380	175	7.5
128	1382	176	7.5
128	1385	177	7.5
128	186	178	7.5
128	199	179	7.5
128	216	180	7.5
128	239	181	7.5
128	248	182	7.5
128	252	183	7.5
128	274	184	7.5
128	296	185	7.5
128	309	186	7.5
128	446	187	7.5
128	499	188	7.5
128	561	189	7.5
128	658	190	7.5
128	699	191	7.5
128	70	192	7.5
128	705	193	7.5
128	740	194	7.5
128	766	195	7.5
128	786	196	7.5
128	814	197	7.5
128	89	198	7.5
128	894	199	7.5
128	916	200	7.5
129	1201	1	58.0
129	1313	2	48.5
129	798	3	47.0
129	329	4	44.5
129	94	5	41.0
129	417	6	38.5
129	452	7	36.5
129	927	8	35.5
129	1239	9	33.0
129	160	10	33.0
129	199	11	33.0
129	73	12	33.0
129	89	13	32.0
129	1244	14	31.5
129	1198	15	30.5
129	131	16	30.5
129	1382	17	30.5
129	660	18	30.5
129	992	19	30.5
129	1040	20	30.0
129	499	21	29.5
129	721	22	29.0
129	757	23	29.0
129	272	24	27.0
129	1370	25	26.5
129	140	26	26.5
129	341	27	26.5
129	522	28	26.5
129	1144	29	26.0
129	165	30	26.0
129	962	31	26.0
129	987	32	26.0
129	1235	33	25.5
129	206	34	25.5
129	244	35	25.5
129	827	36	25.5
129	193	37	25.0
129	315	38	25.0
129	364	39	25.0
129	423	40	25.0
129	1047	41	24.5
129	1175	42	24.5
129	1268	43	24.5
129	198	44	24.5
129	1066	45	24.0
129	1248	46	24.0
129	49	47	24.0
129	673	48	24.0
129	797	49	24.0
129	1072	50	23.5
129	1147	51	23.5
129	433	52	23.5
129	903	53	23.5
129	1392	54	23.0
129	157	55	23.0
129	375	56	23.0
129	536	57	23.0
129	874	58	23.0
129	986	59	23.0
129	1082	60	22.5
129	1195	61	22.5
129	149	62	22.5
129	25	63	22.5
129	401	64	22.5
129	548	65	22.5
129	62	66	22.5
129	1164	67	22.0
129	1281	68	22.0
129	133	69	22.0
129	1343	70	22.0
129	210	71	22.0
129	563	72	22.0
129	640	73	22.0
129	701	74	22.0
129	977	75	22.0
129	155	76	21.5
129	170	77	21.5
129	234	78	21.5
129	262	79	21.5
129	274	80	21.5
129	404	81	21.5
129	576	82	21.5
129	696	83	21.5
129	85	84	21.5
129	917	85	21.5
129	976	86	21.5
129	1108	87	21.0
129	1271	88	21.0
129	1375	89	21.0
129	212	90	21.0
129	363	91	21.0
129	373	92	21.0
129	572	93	21.0
129	928	94	21.0
129	933	95	21.0
129	1134	96	20.5
129	1229	97	20.5
129	277	98	20.5
129	300	99	20.5
129	325	100	20.5
129	599	101	20.5
129	625	102	20.5
129	662	103	20.5
129	80	104	20.5
129	96	105	20.5
129	110	106	20.0
129	1209	107	20.0
129	1220	108	20.0
129	1310	109	20.0
129	132	110	20.0
129	163	111	20.0
129	164	112	20.0
129	304	113	20.0
129	794	114	20.0
129	1061	115	19.5
129	135	116	19.5
129	173	117	19.5
129	192	118	19.5
129	205	119	19.5
129	255	120	19.5
129	266	121	19.5
129	459	122	19.5
129	677	123	19.5
129	989	124	19.5
129	1212	125	19.0
129	1216	126	19.0
129	1373	127	19.0
129	1383	128	19.0
129	476	129	19.0
129	59	130	19.0
129	667	131	19.0
129	705	132	19.0
129	792	133	19.0
129	946	134	19.0
129	1107	135	18.5
129	1149	136	18.5
129	115	137	18.5
129	1199	138	18.5
129	1202	139	18.5
129	1242	140	18.5
129	189	141	18.5
129	213	142	18.5
129	24	143	18.5
129	344	144	18.5
129	381	145	18.5
129	731	146	18.5
129	739	147	18.5
129	826	148	18.5
129	902	149	18.5
129	97	150	18.5
129	974	151	18.5
129	1154	152	18.0
129	1261	153	18.0
129	1342	154	18.0
129	1356	155	18.0
129	151	156	18.0
129	216	157	18.0
129	44	158	18.0
129	484	159	18.0
129	562	160	18.0
129	730	161	18.0
129	872	162	18.0
129	991	163	18.0
129	1104	164	17.5
129	1182	165	17.5
129	1291	166	17.5
129	1319	167	17.5
129	1351	168	17.5
129	1380	169	17.5
129	166	170	17.5
129	257	171	17.5
129	317	172	17.5
129	458	173	17.5
129	493	174	17.5
129	538	175	17.5
129	569	176	17.5
129	600	177	17.5
129	7	178	17.5
129	72	179	17.5
129	734	180	17.5
129	767	181	17.5
129	779	182	17.5
129	811	183	17.5
129	814	184	17.5
129	820	185	17.5
129	101	186	17.0
129	1224	187	17.0
129	1225	188	17.0
129	1240	189	17.0
129	1274	190	17.0
129	1280	191	17.0
129	191	192	17.0
129	218	193	17.0
129	267	194	17.0
129	289	195	17.0
129	334	196	17.0
129	540	197	17.0
129	565	198	17.0
129	683	199	17.0
129	710	200	17.0
130	1201	1	74.0
130	1313	2	71.5
130	798	3	64.0
130	329	4	55.5
130	417	5	48.5
130	1040	6	47.5
130	1147	7	47.5
130	1239	8	47.0
130	89	9	47.0
130	927	10	46.5
130	499	11	45.5
130	1244	12	45.0
130	721	13	45.0
130	73	14	45.0
130	131	15	44.5
130	1392	16	43.5
130	452	17	43.5
130	94	18	43.5
130	140	19	42.5
130	992	20	42.0
130	673	21	40.5
130	1047	22	40.0
130	640	23	40.0
130	160	24	39.5
130	1268	25	39.0
130	49	26	38.0
130	576	27	38.0
130	792	28	38.0
130	244	29	37.5
130	662	30	37.5
130	165	31	37.0
130	433	32	37.0
130	522	33	37.0
130	827	34	37.0
130	874	35	37.0
130	262	36	36.5
130	962	37	36.5
130	1144	38	36.0
130	272	39	36.0
130	757	40	36.0
130	85	41	35.5
130	1104	42	35.0
130	193	43	35.0
130	155	44	34.5
130	826	45	34.5
130	859	46	34.5
130	234	47	34.0
130	344	48	34.0
130	658	49	34.0
130	1066	50	33.5
130	1072	51	33.5
130	151	52	33.5
130	210	53	33.5
130	364	54	33.5
130	766	55	33.5
130	928	56	33.5
130	976	57	33.5
130	1382	58	33.0
130	202	59	33.0
130	797	60	33.0
130	96	61	33.0
130	1226	62	32.5
130	1248	63	32.5
130	373	64	32.5
130	1342	65	32.0
130	14	66	32.0
130	423	67	32.0
130	51	68	32.0
130	572	69	32.0
130	717	70	32.0
130	83	71	32.0
130	1209	72	31.5
130	132	73	31.5
130	157	74	31.5
130	62	75	31.5
130	77	76	31.5
130	946	77	31.5
130	1061	78	31.0
130	1198	79	31.0
130	197	80	31.0
130	695	81	31.0
130	274	82	30.5
130	33	83	30.5
130	1164	84	30.0
130	1277	85	30.0
130	1343	86	30.0
130	1375	87	30.0
130	434	88	30.0
130	625	89	30.0
130	739	90	30.0
130	101	91	29.5
130	1082	92	29.5
130	1134	93	29.5
130	1300	94	29.5
130	1380	95	29.5
130	163	96	29.5
130	170	97	29.5
130	599	98	29.5
130	82	99	29.5
130	856	100	29.5
130	948	101	29.5
130	199	102	29.0
130	206	103	29.0
130	315	104	29.0
130	660	105	29.0
130	696	106	29.0
130	811	107	29.0
130	1242	108	28.5
130	341	109	28.5
130	414	110	28.5
130	588	111	28.5
130	730	112	28.5
130	857	113	28.5
130	917	114	28.5
130	933	115	28.5
130	110	116	28.0
130	1325	117	28.0
130	189	118	28.0
130	277	119	28.0
130	1383	120	27.5
130	325	121	27.5
130	44	122	27.5
130	484	123	27.5
130	753	124	27.5
130	828	125	27.5
130	903	126	27.5
130	1035	127	27.0
130	1119	128	27.0
130	1127	129	27.0
130	1271	130	27.0
130	25	131	27.0
130	29	132	27.0
130	712	133	27.0
130	731	134	27.0
130	794	135	27.0
130	1154	136	26.5
130	1292	137	26.5
130	1307	138	26.5
130	459	139	26.5
130	563	140	26.5
130	80	141	26.5
130	99	142	26.5
130	1039	143	26.0
130	1202	144	26.0
130	1212	145	26.0
130	1370	146	26.0
130	149	147	26.0
130	164	148	26.0
130	24	149	26.0
130	45	150	26.0
130	466	151	26.0
130	476	152	26.0
130	493	153	26.0
130	667	154	26.0
130	677	155	26.0
130	734	156	26.0
130	9	157	26.0
130	1351	158	25.5
130	1356	159	25.5
130	192	160	25.5
130	342	161	25.5
130	395	162	25.5
130	560	163	25.5
130	564	164	25.5
130	710	165	25.5
130	1092	166	25.0
130	1175	167	25.0
130	1261	168	25.0
130	1291	169	25.0
130	1387	170	25.0
130	168	171	25.0
130	173	172	25.0
130	225	173	25.0
130	294	174	25.0
130	401	175	25.0
130	442	176	25.0
130	548	177	25.0
130	685	178	25.0
130	767	179	25.0
130	889	180	25.0
130	934	181	25.0
130	1137	182	24.5
130	1195	183	24.5
130	1229	184	24.5
130	1235	185	24.5
130	1263	186	24.5
130	240	187	24.5
130	267	188	24.5
130	289	189	24.5
130	304	190	24.5
130	334	191	24.5
130	441	192	24.5
130	536	193	24.5
130	675	194	24.5
130	707	195	24.5
130	815	196	24.5
130	845	197	24.5
130	858	198	24.5
130	947	199	24.5
130	123	200	24.0
131	798	1	38.5
131	1201	2	37.0
131	329	3	36.0
131	1313	4	32.5
131	94	5	30.5
131	927	6	29.5
131	315	7	29.0
131	928	8	28.5
131	417	9	26.5
131	225	10	24.5
131	452	11	24.5
131	89	12	24.5
131	1248	13	23.5
131	1019	14	21.5
131	234	15	21.5
131	869	16	21.0
131	199	17	20.5
131	572	18	20.5
131	688	19	20.5
131	1147	20	20.0
131	244	21	20.0
131	962	22	20.0
131	1310	23	19.5
131	202	24	19.5
131	49	25	19.5
131	522	26	19.5
131	767	27	19.5
131	1025	28	19.0
131	1072	29	19.0
131	1204	30	19.0
131	160	31	19.0
131	262	32	19.0
131	874	33	19.0
131	1175	34	18.5
131	757	35	18.5
131	792	36	18.5
131	179	37	18.0
131	193	38	18.0
131	826	39	18.0
131	1039	40	17.5
131	110	41	17.5
131	151	42	17.5
131	163	43	17.5
131	364	44	17.5
131	704	45	17.5
131	721	46	17.5
131	101	47	17.0
131	1061	48	17.0
131	1075	49	17.0
131	168	50	17.0
131	187	51	17.0
131	206	52	17.0
131	289	53	17.0
131	401	54	17.0
131	441	55	17.0
131	599	56	17.0
131	635	57	17.0
131	827	58	17.0
131	1239	59	16.5
131	1268	60	16.5
131	1271	61	16.5
131	1303	62	16.5
131	1386	63	16.5
131	25	64	16.5
131	548	65	16.5
131	889	66	16.5
131	917	67	16.5
131	1047	68	16.0
131	1066	69	16.0
131	1209	70	16.0
131	1290	71	16.0
131	132	72	16.0
131	1373	73	16.0
131	188	74	16.0
131	189	75	16.0
131	191	76	16.0
131	304	77	16.0
131	536	78	16.0
131	77	79	16.0
131	779	80	16.0
131	99	81	16.0
131	1302	82	15.5
131	1321	83	15.5
131	29	84	15.5
131	433	85	15.5
131	576	86	15.5
131	660	87	15.5
131	85	88	15.5
131	976	89	15.5
131	1040	90	15.0
131	1082	91	15.0
131	1333	92	15.0
131	149	93	15.0
131	210	94	15.0
131	212	95	15.0
131	499	96	15.0
131	781	97	15.0
131	805	98	15.0
131	806	99	15.0
131	9	100	15.0
131	1024	101	14.5
131	1028	102	14.5
131	1092	103	14.5
131	1263	104	14.5
131	1281	105	14.5
131	131	106	14.5
131	165	107	14.5
131	33	108	14.5
131	373	109	14.5
131	423	110	14.5
131	560	111	14.5
131	683	112	14.5
131	837	113	14.5
131	947	114	14.5
131	1034	115	14.0
131	1199	116	14.0
131	1212	117	14.0
131	14	118	14.0
131	24	119	14.0
131	282	120	14.0
131	395	121	14.0
131	677	122	14.0
131	73	123	14.0
131	731	124	14.0
131	739	125	14.0
131	78	126	14.0
131	872	127	14.0
131	903	128	14.0
131	1225	129	13.5
131	1300	130	13.5
131	1382	131	13.5
131	1387	132	13.5
131	1392	133	13.5
131	164	134	13.5
