Query_ID	Doc_ID	Rank	Score
95	1384	164	0.11612913675291238
95	435	165	0.11235230209305236
95	5	166	0.11067840903691548
95	305	167	0.10913561259662827
95	480	168	0.10913561259662827
95	1092	169	0.10909188477060444
95	1334	170	0.10909188477060444
95	443	171	0.10909188477060444
95	990	172	0.10909188477060444
95	1219	173	0.10564757226251023
95	395	174	0.10564757226251023
95	606	175	0.10564757226251023
95	981	176	0.10564757226251023
95	1107	177	0.10298961025196465
95	1178	178	0.10181909245256415
95	1332	179	0.10181909245256415
95	549	180	0.10181909245256415
95	952	181	0.10181909245256415
95	123	182	0.10074056547381072
95	525	183	0.10074056547381072
95	1159	184	0.09887002584188608
95	432	185	0.09870976623997553
95	1104	186	0.09684360790730104
95	119	187	0.09684360790730104
95	1268	188	0.09684360790730104
95	1362	189	0.09684360790730104
95	51	190	0.09684360790730104
95	49	191	0.0954553991742789
95	927	192	0.0954553991742789
95	269	193	0.09506733254027508
95	1075	194	0.09400930118092907
95	646	195	0.09354481079710994
95	1307	196	0.09154632022396858
95	1090	197	0.08984037569343896
95	249	198	0.08984037569343896
95	312	199	0.08984037569343896
95	545	200	0.08984037569343896
96	698	1	0.7204091575211635
96	892	2	0.705514837307221
96	1239	3	0.6965271624356526
96	677	4	0.643224233482943
96	637	5	0.5017401558631543
96	632	6	0.4985560117541502
96	1334	7	0.4830881534490149
96	582	8	0.453617731450114
96	1332	9	0.4508822765524139
96	705	10	0.43006299073984655
96	699	11	0.3870517959222709
96	330	12	0.3780147762084283
96	38	13	0.3672178241703521
96	250	14	0.3594495863775894
96	899	15	0.35831571136974244
96	247	16	0.3559596920150636
96	875	17	0.353173363475844
96	903	18	0.3527574186536105
96	1280	19	0.345827373075304
96	682	20	0.345827373075304
96	700	21	0.34341054570345386
96	1079	22	0.32401266532151
96	902	23	0.3172493951973725
96	1186	24	0.3095676277491789
96	465	25	0.3095676277491789
96	19	26	0.30101207680852227
96	652	27	0.29841925577905937
96	561	28	0.29326824220832365
96	129	29	0.2900334076952803
96	704	30	0.28912497795657494
96	943	31	0.28351108215632126
96	1100	32	0.28253869078067523
96	960	33	0.28253869078067523
96	748	34	0.2775635405367853
96	811	35	0.27639228985662856
96	1197	36	0.2756984319534606
96	633	37	0.2753625874508979
96	196	38	0.27493143347486143
96	1092	39	0.27459001551675766
96	1341	40	0.26640480602496575
96	147	41	0.2660210562117723
96	919	42	0.26536975096346377
96	1083	43	0.26060731686422567
96	360	44	0.25553186839221853
96	1075	45	0.2551090008985266
96	1339	46	0.24782140967706423
96	379	47	0.247662658045033
96	669	48	0.24498391117551363
96	1246	49	0.24323541180458888
96	187	50	0.241408285353657
96	924	51	0.2401990884467009
96	1112	52	0.2351716124357403
96	779	53	0.23504775799814595
96	1	54	0.23374366992058626
96	1074	55	0.23374366992058626
96	643	56	0.23374366992058626
96	923	57	0.2321757208118842
96	680	58	0.22883149952918774
96	228	59	0.226808865725057
96	551	60	0.226808865725057
96	95	61	0.22381444183429455
96	917	62	0.2211414591362198
96	351	63	0.21994514677988916
96	1261	64	0.21818376954120888
96	512	65	0.21818376954120888
96	1259	66	0.21708148840222186
96	259	67	0.21708148840222186
96	64	68	0.2149894268218455
96	30	69	0.21426503076053738
96	497	70	0.21426503076053738
96	89	71	0.20848585349138055
96	433	72	0.207252736617447
96	1289	73	0.2056667882483777
96	374	74	0.20181335055762512
96	189	75	0.19778310531741913
96	612	76	0.19752578723658615
96	675	77	0.19752578723658615
96	45	78	0.19693025828030244
96	701	79	0.19357374999168395
96	1243	80	0.19308115253717875
96	13	81	0.19308115253717875
96	31	82	0.19308115253717875
96	547	83	0.19308115253717875
96	752	84	0.19308115253717875
96	1032	85	0.1909107983485578
96	1378	86	0.1909107983485578
96	370	87	0.1909107983485578
96	132	88	0.18900738810421416
96	674	89	0.18574057664950738
96	927	90	0.18374874004323988
96	464	91	0.1830651996233502
96	920	92	0.1830651996233502
96	1155	93	0.1772426380360046
96	231	94	0.1769066781176898
96	1002	95	0.176586681737922
96	126	96	0.176586681737922
96	463	97	0.176586681737922
96	804	98	0.176586681737922
96	878	99	0.176586681737922
96	891	100	0.17446835825004386
96	432	101	0.17377303728346088
96	200	102	0.17271534976281055
96	638	103	0.17271534976281055
96	1062	104	0.1714120246084299
96	673	105	0.1714120246084299
96	1216	106	0.16969848742094024
96	90	107	0.16969848742094024
96	91	108	0.16969848742094024
96	278	109	0.1691885744460686
96	574	110	0.1691885744460686
96	1222	111	0.16804127025260732
96	472	112	0.16804127025260732
96	607	113	0.16804127025260732
96	653	114	0.16804127025260732
96	1229	115	0.1664229087485002
96	333	116	0.1664229087485002
96	916	117	0.1664229087485002
96	918	118	0.1664229087485002
96	1266	119	0.16549813074615322
96	230	120	0.16549813074615322
96	679	121	0.16549813074615322
96	1109	122	0.16537648217065037
96	651	123	0.16332260745034238
96	711	124	0.16106868147670944
96	1377	125	0.1603737334549081
96	1305	126	0.16001658886436387
96	1090	127	0.15798666482420792
96	545	128	0.15798666482420792
96	28	129	0.1567810749571602
96	987	130	0.15610020963827828
96	836	131	0.15473578108904412
96	1256	132	0.15331912103533113
96	445	133	0.153114944484696
96	219	134	0.15272863867884623
96	222	135	0.15255433301945848
96	601	136	0.15255433301945848
96	37	137	0.1489184667795575
96	176	138	0.14813950256205888
96	1217	139	0.1479656122290489
96	1219	140	0.1479656122290489
96	1291	141	0.1479656122290489
96	1380	142	0.1479656122290489
96	453	143	0.1479656122290489
96	484	144	0.1479656122290489
96	205	145	0.14680804729838898
96	783	146	0.14680804729838898
96	549	147	0.14663009785325942
96	1333	148	0.14481086440288407
96	284	149	0.14481086440288407
96	678	150	0.14481086440288407
96	681	151	0.14481086440288407
96	901	152	0.14481086440288407
96	586	153	0.14332628454789698
96	796	154	0.14132643985913484
96	1353	155	0.14126934539033761
96	1144	156	0.140819384325654
96	895	157	0.140819384325654
96	204	158	0.13981718790322759
96	1343	159	0.1393054324871305
96	194	160	0.1388442169807693
96	475	161	0.1388442169807693
96	907	162	0.1388442169807693
96	218	163	0.13674415621113128
96	206	164	0.13610217287528534
96	1188	165	0.1356351445432948
96	1344	166	0.1356351445432948
96	1345	167	0.1356351445432948
96	1338	168	0.13532528258560256
96	232	169	0.1352815773841157
96	1189	170	0.13443301620208586
96	1245	171	0.13443301620208586
96	1250	172	0.13443301620208586
96	1297	173	0.13443301620208586
96	1304	174	0.13443301620208586
96	144	175	0.13443301620208586
96	186	176	0.13443301620208586
96	216	177	0.13443301620208586
96	36	178	0.13443301620208586
96	537	179	0.13443301620208586
96	659	180	0.13443301620208586
96	88	181	0.13443301620208586
96	959	182	0.13443301620208586
96	1064	183	0.13428866510057674
96	676	184	0.1334618611803536
96	815	185	0.13194769341191964
96	294	186	0.13030365843211283
96	1170	187	0.12872076835811916
96	225	188	0.12872076835811916
96	415	189	0.12872076835811916
96	434	190	0.12872076835811916
96	84	191	0.12842667762757964
96	809	192	0.1272364273832117
96	264	193	0.12697671648176476
96	747	194	0.12697671648176476
96	1354	195	0.1226387373478709
96	372	196	0.1226387373478709
96	423	197	0.1226387373478709
96	683	198	0.11925081830182895
96	1098	199	0.11772445449194799
96	1199	200	0.11772445449194799
97	1270	1	0.6999508463133212
97	882	2	0.6145615226935242
97	110	3	0.4199705077879927
97	1331	4	0.393668540300249
97	1327	5	0.3254407308046366
97	654	6	0.3254407308046366
97	356	7	0.2977763788656093
97	371	8	0.2977763788656093
97	725	9	0.29289665772417295
97	114	10	0.2662696888401572
97	262	11	0.2662696888401572
97	1003	12	0.26248156736749545
97	1004	13	0.26248156736749545
97	1005	14	0.26248156736749545
97	1006	15	0.26248156736749545
97	1007	16	0.26248156736749545
97	1008	17	0.26248156736749545
97	1009	18	0.26248156736749545
97	1010	19	0.26248156736749545
97	1011	20	0.26248156736749545
97	290	21	0.26248156736749545
97	286	22	0.23331694877110706
97	790	23	0.2280897982167453
97	783	24	0.21800335088532322
97	32	25	0.20998525389399636
97	939	26	0.20998525389399636
97	495	27	0.20921189837440923
97	38	28	0.19751933674941186
97	1260	29	0.1830604110776081
97	669	30	0.1777674030744707
97	67	31	0.1749877115783303
97	129	32	0.16160673006770063
97	1290	33	0.14913563729556423
97	176	34	0.14813950256205888
97	677	35	0.14813950256205888
97	779	36	0.14632417206988668
97	218	37	0.13674415621113128
97	748	38	0.13674415621113128
97	806	39	0.13591542036640827
97	1289	40	0.12803365056115085
97	1246	41	0.12697671648176476
97	1334	42	0.12697671648176476
97	264	43	0.12697671648176476
97	747	44	0.12697671648176476
97	1001	45	0.12352073758470374
97	1332	46	0.11851160204964711
97	651	47	0.11851160204964711
97	807	48	0.11738149940735261
97	1349	49	0.11227795595485901
97	187	50	0.11110462692154417
97	315	51	0.11110462692154417
97	445	52	0.11110462692154417
97	200	53	0.10456906063204158
97	638	54	0.10456906063204158
97	1162	55	0.10329571947847029
97	1164	56	0.10329571947847029
97	805	57	0.10329571947847029
97	516	58	0.09999297804476016
97	1155	59	0.09875966837470593
97	206	60	0.09875966837470593
97	637	61	0.09875966837470593
97	704	62	0.09875966837470593
97	781	63	0.09875966837470593
97	247	64	0.09356179109182666
97	409	65	0.09356179109182666
97	799	66	0.09356179109182666
97	924	67	0.09356179109182666
97	205	68	0.08888370153723535
97	782	69	0.08888370153723535
97	987	70	0.08888370153723535
97	1000	71	0.08749385578916515
97	1339	72	0.08465114432117651
97	204	73	0.08465114432117651
97	705	74	0.08465114432117651
97	676	75	0.08080336503385031
97	433	76	0.07729017524976986
97	701	77	0.06837207810556564
97	711	78	0.06583977891647062
98	673	1	0.6746058200349976
98	139	2	0.557375843195177
98	792	3	0.5397478272743317
98	905	4	0.5121346022446034
98	610	5	0.459265190978535
98	672	6	0.459265190978535
98	679	7	0.4401730246608301
98	638	8	0.41733556470895894
98	222	9	0.40596200894688855
98	1084	10	0.38515139657822633
98	368	11	0.3726365661136307
98	189	12	0.35444059510165205
98	631	13	0.35397525997422297
98	1183	14	0.3521743501980781
98	712	15	0.33579919172098155
98	1095	16	0.3353047491677701
98	1265	17	0.3300157133247802
98	772	18	0.32279912337021965
98	451	19	0.3194027709545406
98	748	20	0.30873026364819167
98	867	21	0.30740662117616135
98	424	22	0.29838882245614196
98	559	23	0.29289665772417295
98	1320	24	0.2801101066023464
98	666	25	0.2801101066023464
98	916	26	0.2801101066023464
98	77	27	0.2793461466788746
98	315	28	0.27451506557807215
98	47	29	0.26349138957956686
98	245	30	0.25823929869617573
98	670	31	0.2567675977188175
98	85	32	0.2561268001440568
98	26	33	0.25576184781955025
98	176	34	0.2512037896927958
98	969	35	0.24842437740908715
98	974	36	0.24842437740908715
98	7	37	0.24804220301790192
98	1250	38	0.24735428911376853
98	1393	39	0.24408054810347746
98	572	40	0.2437021928978813
98	1211	41	0.23768791077313162
98	1274	42	0.23768791077313162
98	1319	43	0.23768791077313162
98	287	44	0.2370162440481393
98	671	45	0.2370162440481393
98	799	46	0.23117058153942915
98	1184	47	0.2296325954892675
98	899	48	0.2296325954892675
98	1338	49	0.22667169211459653
98	411	50	0.22530512132628688
98	1198	51	0.22379161684210647
98	439	52	0.22379161684210647
98	901	53	0.22379161684210647
98	1246	54	0.21531753402239637
98	747	55	0.21531753402239637
98	238	56	0.21415873476881647
98	416	57	0.21256558644808174
98	200	58	0.2098827626753858
98	1111	59	0.20612857426147374
98	879	60	0.20612857426147374
98	925	61	0.20612857426147374
98	904	62	0.20541407817505403
98	10	63	0.20493774745077423
98	1326	64	0.20325630878925313
98	1340	65	0.20325630878925313
98	334	66	0.2018069586870463
98	655	67	0.2002227251473318
98	465	68	0.19892588163742797
98	38	69	0.19751933674941186
98	628	70	0.1968279389908007
98	629	71	0.1968279389908007
98	1300	72	0.18675478703603196
98	1288	73	0.18631828305681536
98	367	74	0.18631828305681536
98	1080	75	0.18444397270569682
98	1191	76	0.18444397270569682
98	1394	77	0.18444397270569682
98	668	78	0.18444397270569682
98	1166	79	0.18110568789008374
98	1228	80	0.17903329347368518
98	191	81	0.17903329347368518
98	735	82	0.17903329347368518
98	1094	83	0.17793280442776557
98	669	84	0.1777674030744707
98	790	85	0.17732032213609114
98	41	86	0.17668163508126322
98	814	87	0.17668163508126322
98	288	88	0.17608717509903904
98	1273	89	0.17222444661695063
98	1321	90	0.17222444661695063
98	918	91	0.16767633882336075
98	1155	92	0.1674691931285305
98	704	93	0.1674691931285305
98	568	94	0.163410438656528
98	392	95	0.162757539521532
98	996	96	0.1627203654023183
98	296	97	0.16172671649829579
98	129	98	0.16160673006770063
98	211	99	0.15932128317398392
98	924	100	0.15865502506913415
98	1349	101	0.15711369433119085
98	1002	102	0.15459643069610532
98	141	103	0.15459643069610532
98	40	104	0.15459643069610532
98	746	105	0.15459643069610532
98	876	106	0.15459643069610532
98	239	107	0.15406055863129053
98	1098	108	0.15370331058808068
98	1395	109	0.15370331058808068
98	667	110	0.15370331058808068
98	1177	111	0.153088396992845
98	201	112	0.153088396992845
98	297	113	0.153088396992845
98	331	114	0.153088396992845
98	496	115	0.153088396992845
98	79	116	0.153088396992845
98	797	117	0.15135521901528473
98	526	118	0.14919441122807098
98	601	119	0.14919441122807098
98	677	120	0.14813950256205888
98	815	121	0.146673650366569
98	482	122	0.14644832886208647
98	634	123	0.14400584125783894
98	1339	124	0.14354502268159758
98	204	125	0.14354502268159758
98	895	126	0.14187997900438218
98	1227	127	0.1377795572935605
98	133	128	0.1377795572935605
98	291	129	0.1377795572935605
98	44	130	0.1377795572935605
98	697	131	0.1377795572935605
98	442	132	0.1376087904476025
98	12	133	0.13741904950764916
98	1285	134	0.13741904950764916
98	1303	135	0.13741904950764916
98	225	136	0.13741904950764916
98	406	137	0.13741904950764916
98	436	138	0.13741904950764916
98	438	139	0.13741904950764916
98	53	140	0.13741904950764916
98	676	141	0.13702024892334316
98	218	142	0.13674415621113128
98	433	143	0.13106284679624128
98	1334	144	0.12697671648176476
98	264	145	0.12697671648176476
98	1337	146	0.12525414299414592
98	319	147	0.12525414299414592
98	371	148	0.12525414299414592
98	590	149	0.12525414299414592
98	749	150	0.12525414299414592
98	811	151	0.12525414299414592
98	823	152	0.12525414299414592
98	226	153	0.12367714455688426
98	391	154	0.12367714455688426
98	464	155	0.12367714455688426
98	663	156	0.12367714455688426
98	800	157	0.12367714455688426
98	171	158	0.12296264847046454
98	919	159	0.12296264847046454
98	440	160	0.11935552898245678
98	521	161	0.11935552898245678
98	569	162	0.11935552898245678
98	894	163	0.11935552898245678
98	900	164	0.11935552898245678
98	1332	165	0.11851160204964711
98	651	166	0.11851160204964711
98	1082	167	0.11782965179184979
98	773	168	0.11767470508851496
98	946	169	0.11715866308966918
98	1093	170	0.11481629774463376
98	132	171	0.11481629774463376
98	101	172	0.11243376777898569
98	1380	173	0.11243376777898569
98	251	174	0.11243376777898569
98	429	175	0.11243376777898569
98	536	176	0.11243376777898569
98	606	177	0.11243376777898569
98	700	178	0.11243376777898569
98	774	179	0.11243376777898569
98	874	180	0.11243376777898569
98	227	181	0.11189580842105323
98	420	182	0.11189580842105323
98	711	183	0.11164612875235368
98	187	184	0.11110462692154417
98	445	185	0.11110462692154417
98	128	186	0.10598427484120039
98	520	187	0.10598427484120039
98	658	188	0.10598427484120039
98	763	189	0.10598427484120039
98	822	190	0.10598427484120039
98	422	191	0.10531370204334421
98	683	192	0.10438290966571359
98	796	193	0.10438290966571359
98	1147	194	0.10306428713073687
98	179	195	0.10306428713073687
98	193	196	0.10306428713073687
98	253	197	0.10306428713073687
98	519	198	0.10306428713073687
98	708	199	0.10306428713073687
98	923	200	0.10306428713073687
99	719	1	1.5376574886114158
99	639	2	1.1037060731154165
99	958	3	0.7675283643313486
99	716	4	0.6819405105190676
99	983	5	0.6104847607754021
99	499	6	0.47966659775210163
99	618	7	0.44895333472893617
99	32	8	0.40391400746202666
99	1141	9	0.3837641821656743
99	69	10	0.35709416708191943
99	67	11	0.34931924161632144
99	717	12	0.3281320771876916
99	944	13	0.3197777318347344
99	503	14	0.29245488488386334
99	1344	15	0.2706006663495793
99	620	16	0.26989225805740163
99	1333	17	0.26873678352730684
99	38	18	0.2599598976745452
99	492	19	0.2599598976745452
99	715	20	0.2524092901443782
99	117	21	0.23887714091316162
99	309	22	0.23887714091316162
99	447	23	0.23887714091316162
99	1103	24	0.23615572580022645
99	1347	25	0.23615572580022645
99	461	26	0.23396390790709068
99	1369	27	0.2149894268218455
99	873	28	0.2149894268218455
99	1348	29	0.2099162007113124
99	436	30	0.2099162007113124
99	77	31	0.20932591754491328
99	112	32	0.19544493347440497
99	708	33	0.19188209108283716
99	164	34	0.18892458064018117
99	617	35	0.18892458064018117
99	619	36	0.18892458064018117
99	1166	37	0.18110568789008374
99	1311	38	0.1799722368516082
99	813	39	0.17915785568487122
99	1114	40	0.17712193023031123
99	1255	41	0.17174961876380107
99	1291	42	0.17174961876380107
99	85	43	0.17174961876380107
99	441	44	0.16711707707649334
99	1147	45	0.15743715053348428
99	1345	46	0.15743715053348428
99	616	47	0.15743715053348428
99	622	48	0.15743715053348428
99	558	49	0.15356387630131818
99	227	50	0.14622744244193167
99	163	51	0.14532660049244706
99	153	52	0.14332628454789698
99	408	53	0.14332628454789698
99	232	54	0.13762582818064156
99	902	55	0.12646436871873262
99	311	56	0.12313889889846877
99	300	57	0.11943857045658081
99	982	58	0.11807786290011323
99	482	59	0.11698195395354534
99	613	60	0.1111321062589301
99	433	61	0.10172343822047421
99	82	62	0.10094005876534262
99	296	63	0.09943398981062165
99	555	64	0.09943398981062165
99	1066	65	0.07675283643313487
99	1077	66	0.05903893145005661
100	760	1	1.1864868342048631
100	739	2	0.8443207922086886
100	886	3	0.7530669703948301
100	1122	4	0.7095529631029307
100	741	5	0.690807920898018
100	1118	6	0.6848331858511336
100	822	7	0.6604079256299221
100	742	8	0.6569304308367185
100	953	9	0.6493164128889012
100	932	10	0.6401819195808192
100	1172	11	0.591978722532861
100	769	12	0.5648002277961226
100	890	13	0.5648002277961226
100	885	14	0.5179534816096355
100	943	15	0.5137099217187774
100	1173	16	0.5020446469298867
100	897	17	0.5020446469298867
100	823	18	0.5004379750617972
100	1044	19	0.4891665613222383
100	1171	20	0.4818332052419185
100	1126	21	0.478110906101202
100	887	22	0.478110906101202
100	740	23	0.4749304456173874
100	957	24	0.4719814283368752
100	843	25	0.46460719832758157
100	889	26	0.46460719832758157
100	610	27	0.459265190978535
100	672	28	0.459265190978535
100	763	29	0.45355364579266044
100	1372	30	0.4466707177459127
100	1293	31	0.4400693296441739
100	1036	32	0.42802074115695854
100	1037	33	0.42802074115695854
100	1038	34	0.42802074115695854
100	1039	35	0.42802074115695854
100	1040	36	0.42802074115695854
100	1042	37	0.42802074115695854
100	1043	38	0.42802074115695854
100	1137	39	0.42802074115695854
100	127	40	0.4242599892366614
100	138	41	0.4242599892366614
100	592	42	0.4242599892366614
100	1070	43	0.4045555100030358
100	831	44	0.4045555100030358
100	849	45	0.39327495933154843
100	1068	46	0.389701711601558
100	1117	47	0.389701711601558
100	765	48	0.389701711601558
100	929	49	0.389701711601558
100	642	50	0.37343945308881116
100	827	51	0.37115031221632194
100	1052	52	0.35398607125265635
100	744	53	0.3527230582981473
100	1146	54	0.3501970323891292
100	1174	55	0.3501970323891292
100	820	56	0.3501970323891292
100	743	57	0.34756937095146007
100	891	58	0.34756937095146007
100	975	59	0.34077925289845595
100	216	60	0.33940799138932914
100	862	61	0.3393853618347451
100	888	62	0.3200909597904096
100	928	63	0.3200909597904096
100	937	64	0.31465428555791675
100	1067	65	0.3117613692812464
100	1125	66	0.3117613692812464
100	841	67	0.3117613692812464
100	846	68	0.3117613692812464
100	847	69	0.3117613692812464
100	955	70	0.3117613692812464
100	934	71	0.3099049500160841
100	1357	72	0.3093592755687876
100	1358	73	0.3093592755687876
100	1069	74	0.30804853075092176
100	297	75	0.306804547055353
100	935	76	0.301226788157932
100	950	77	0.29478729662458314
100	931	78	0.28622008809294686
100	1049	79	0.2847236412558477
100	1123	80	0.28341942661931485
100	926	81	0.28318885700212515
100	1060	82	0.2801576259113034
100	590	83	0.27953050271656826
100	1051	84	0.2622518164967542
100	1129	85	0.2598011410677053
100	118	86	0.2567071089591014
100	94	87	0.2567071089591014
100	848	88	0.25005883574305754
100	512	89	0.2409304646211042
100	844	90	0.2398164379086511
100	1119	91	0.2385167400774557
100	1134	92	0.2385167400774557
100	1138	93	0.2385167400774557
100	830	94	0.2385167400774557
100	326	95	0.23464636212867485
100	1017	96	0.23346468825941946
100	1018	97	0.23346468825941946
100	1019	98	0.23346468825941946
100	1020	99	0.23346468825941946
100	1021	100	0.23346468825941946
100	1022	101	0.23346468825941946
100	1023	102	0.23346468825941946
100	1024	103	0.23346468825941946
100	1025	104	0.23346468825941946
100	1026	105	0.23346468825941946
100	1027	106	0.23346468825941946
100	1028	107	0.23346468825941946
100	1029	108	0.23346468825941946
100	1030	109	0.23346468825941946
100	1031	110	0.23346468825941946
100	1034	111	0.23346468825941946
100	1035	112	0.23346468825941946
100	1127	113	0.23346468825941946
100	31	114	0.23346468825941946
100	761	115	0.23346468825941946
100	1050	116	0.23201945667659069
100	1121	117	0.23201945667659069
100	348	118	0.23057422509376194
100	460	119	0.23057422509376194
100	474	120	0.23057422509376194
100	1184	121	0.2296325954892675
100	899	122	0.2296325954892675
100	894	123	0.22625690788983005
100	851	124	0.22268669234374738
100	852	125	0.22268669234374738
100	425	126	0.22145172097677043
100	737	127	0.22145172097677043
100	936	128	0.217837582309327
100	196	129	0.2121299946183307
100	1175	130	0.2108141565434662
100	263	131	0.2108141565434662
100	1131	132	0.20854269316075866
100	952	133	0.20784091285416426
100	930	134	0.2044429200663906
100	898	135	0.2022777550015179
100	1013	136	0.20011258993664524
100	1014	137	0.20011258993664524
100	1015	138	0.20011258993664524
100	1016	139	0.20011258993664524
100	1399	140	0.20011258993664524
100	863	141	0.20011258993664524
100	915	142	0.20011258993664524
100	956	143	0.1993065488790934
100	1301	144	0.19763505008036736
100	16	145	0.19763505008036736
100	414	146	0.19763505008036736
100	998	147	0.19763505008036736
100	628	148	0.1968279389908007
100	629	149	0.1968279389908007
100	589	150	0.18855999521629396
100	750	151	0.18855999521629396
100	54	152	0.18120501808877748
100	392	153	0.18118777170826675
100	826	154	0.17888755505809179
100	828	155	0.17888755505809179
100	1055	156	0.1750985161945646
100	400	157	0.1750985161945646
100	1132	158	0.17320076071180351
100	11	159	0.17293066882032146
100	131	160	0.17293066882032146
100	376	161	0.17293066882032146
100	502	162	0.17293066882032146
100	775	163	0.17293066882032146
100	941	164	0.17293066882032146
100	961	165	0.17293066882032146
100	1273	166	0.17222444661695063
100	1321	167	0.17222444661695063
100	139	168	0.17222444661695063
100	967	169	0.17113807263940095
100	669	170	0.16865132523477297
100	1363	171	0.16608879073257782
100	279	172	0.16408493120065598
100	1041	173	0.15901116005163712
100	1071	174	0.15901116005163712
100	1135	175	0.15901116005163712
100	954	176	0.15901116005163712
100	1145	177	0.15564312550627962
100	951	178	0.15564312550627962
100	353	179	0.15427635972242235
100	152	180	0.15371615006250797
100	17	181	0.15371615006250797
100	770	182	0.15371615006250797
100	838	183	0.15371615006250797
100	966	184	0.1534022735276765
100	1177	185	0.153088396992845
100	201	186	0.153088396992845
100	331	187	0.153088396992845
100	496	188	0.153088396992845
100	79	189	0.153088396992845
100	1294	190	0.14311004404647343
100	764	191	0.14311004404647343
100	105	192	0.14141999641222047
100	177	193	0.14141999641222047
100	1012	194	0.1400788129556517
100	1120	195	0.1400788129556517
100	145	196	0.13834453505625718
100	271	197	0.13834453505625718
100	350	198	0.13834453505625718
100	504	199	0.13834453505625718
100	771	200	0.13834453505625718
101	825	1	1.0177367073945656
101	820	2	0.9621541960600642
101	1119	3	0.9174696209466281
101	817	4	0.7378265677033591
101	818	5	0.712415695176196
101	835	6	0.6662383521698503
101	1067	7	0.5504817725679769
101	863	8	0.46793430964595745
101	20	9	0.459265190978535
101	703	10	0.459265190978535
101	821	11	0.459265190978535
101	1079	12	0.43897251620966005
101	585	13	0.4269482648892819
101	1120	14	0.38486167842402574
101	1174	15	0.34444889323390127
101	142	16	0.34155861191142556
101	650	17	0.34155861191142556
101	1118	18	0.3312401882879024
101	931	19	0.3312401882879024
101	491	20	0.32928306889106135
101	13	21	0.31487430106696856
101	581	22	0.31487430106696856
101	463	23	0.3088526514130815
101	1088	24	0.3072807613467621
101	551	25	0.3072807613467621
101	819	26	0.29067113451376425
101	1138	27	0.28463217659285456
101	368	28	0.28463217659285456
101	1282	29	0.2793461466788746
101	1172	30	0.27603349023991863
101	1271	31	0.275559114587121
101	870	32	0.26989225805740163
101	767	33	0.2560673011223017
101	1209	34	0.24397043707958965
101	1379	35	0.24397043707958965
101	414	36	0.24397043707958965
101	814	37	0.23660013449135886
101	829	38	0.23660013449135886
101	1236	39	0.2363698164205862
101	1175	40	0.23615572580022645
101	400	41	0.23615572580022645
101	828	42	0.23615572580022645
101	27	43	0.2296325954892675
101	752	44	0.2296325954892675
101	921	45	0.2296325954892675
101	823	46	0.22462011011860472
101	11	47	0.21347413244464095
101	1198	48	0.21347413244464095
101	181	49	0.21347413244464095
101	648	50	0.21347413244464095
101	746	51	0.21347413244464095
101	792	52	0.21347413244464095
101	93	53	0.21347413244464095
101	1041	54	0.2099162007113124
101	729	55	0.2099162007113124
101	953	56	0.2099162007113124
101	954	57	0.2099162007113124
101	1117	58	0.207025117679939
101	1321	59	0.207025117679939
101	290	60	0.207025117679939
101	417	61	0.207025117679939
101	824	62	0.207025117679939
101	929	63	0.207025117679939
101	1044	64	0.1968279389908007
101	1210	65	0.1968279389908007
101	390	66	0.1968279389908007
101	451	67	0.1968279389908007
101	425	68	0.18975478439523638
101	444	69	0.18975478439523638
101	787	70	0.18975478439523638
101	854	71	0.18975478439523638
101	1071	72	0.18402232682661243
101	1145	73	0.18402232682661243
101	1398	74	0.18402232682661243
101	1122	75	0.1764872293789037
101	1048	76	0.17222444661695063
101	1108	77	0.17222444661695063
101	1137	78	0.17222444661695063
101	1179	79	0.17222444661695063
101	468	80	0.17222444661695063
101	680	81	0.17222444661695063
101	681	82	0.17222444661695063
101	99	83	0.17222444661695063
101	580	84	0.17174961876380107
101	1224	85	0.17077930595571278
101	540	86	0.17077930595571278
101	504	87	0.1656200941439512
101	956	88	0.1656200941439512
101	30	89	0.15743715053348428
101	497	90	0.15743715053348428
101	837	91	0.15743715053348428
101	885	92	0.15743715053348428
101	95	93	0.15743715053348428
101	1217	94	0.1552539145051934
101	1380	95	0.1552539145051934
101	363	96	0.1552539145051934
101	700	97	0.1552539145051934
101	777	98	0.1552539145051934
101	810	99	0.1552539145051934
101	10	100	0.153088396992845
101	1186	101	0.153088396992845
101	1231	102	0.153088396992845
101	1298	103	0.153088396992845
101	1383	104	0.153088396992845
101	14	105	0.153088396992845
101	223	106	0.153088396992845
101	24	107	0.153088396992845
101	496	108	0.153088396992845
101	951	109	0.153088396992845
101	1242	110	0.15056372194904655
101	251	111	0.15056372194904655
101	843	112	0.15056372194904655
101	889	113	0.15056372194904655
101	1392	114	0.14626060873898433
101	135	115	0.14532660049244706
101	1397	116	0.14532660049244706
101	1400	117	0.14532660049244706
101	887	118	0.14532660049244706
101	321	119	0.14231608829642728
101	527	120	0.14231608829642728
101	833	121	0.14231608829642728
101	855	122	0.14231608829642728
101	67	123	0.13801674511995932
101	121	124	0.1377795572935605
101	1272	125	0.1377795572935605
101	1310	126	0.1377795572935605
101	191	127	0.1377795572935605
101	212	128	0.1377795572935605
101	226	129	0.1377795572935605
101	272	130	0.1377795572935605
101	706	131	0.1377795572935605
101	195	132	0.13494612902870082
101	851	133	0.13494612902870082
101	852	134	0.13494612902870082
101	1311	135	0.13136869688900982
101	322	136	0.13136869688900982
101	1130	137	0.12740007241842402
