Query_ID	Doc_ID	Rank	Score
217	1391	178	0.5
217	243	179	0.5
217	305	180	0.5
217	1315	181	0.5
217	626	182	0.5
217	265	183	0.5
217	481	184	0.5
217	963	185	0.5
217	71	186	0.5
217	350	187	0.5
217	858	188	0.5
217	967	189	0.5
217	924	190	0.5
217	1248	191	0.5
217	1198	192	0.5
217	338	193	0.5
217	1095	194	0.5
217	1298	195	0.5
217	1229	196	0.5
217	766	197	0.5
217	57	198	0.5
217	1314	199	0.5
217	1323	200	0.5
218	1281	1	2.0
218	655	2	2.0
218	294	3	2.0
218	666	4	2.0
218	283	5	2.0
218	670	6	2.0
218	559	7	2.0
218	101	8	2.0
218	1213	9	1.5
218	435	10	1.5
218	584	11	1.5
218	1307	12	1.5
218	354	13	1.5
218	522	14	1.5
218	1147	15	1.5
218	1204	16	1.5
218	1107	17	1.5
218	1393	18	1.5
218	1300	19	1.5
218	662	20	1.5
218	303	21	1.5
218	387	22	1.0
218	539	23	1.0
218	81	24	1.0
218	555	25	1.0
218	456	26	1.0
218	325	27	1.0
218	1263	28	1.0
218	37	29	1.0
218	1274	30	1.0
218	332	31	1.0
218	976	32	1.0
218	1377	33	1.0
218	524	34	1.0
218	754	35	1.0
218	962	36	1.0
218	273	37	1.0
218	1226	38	1.0
218	120	39	1.0
218	1395	40	1.0
218	789	41	1.0
218	873	42	1.0
218	689	43	1.0
218	1151	44	1.0
218	318	45	1.0
218	1386	46	1.0
218	501	47	1.0
218	1159	48	1.0
218	509	49	1.0
218	493	50	1.0
218	635	51	1.0
218	396	52	1.0
218	5	53	1.0
218	816	54	1.0
218	269	55	1.0
218	36	56	1.0
218	55	57	1.0
218	1264	58	1.0
218	566	59	1.0
218	861	60	1.0
218	585	61	1.0
218	946	62	1.0
218	523	63	1.0
218	93	64	1.0
218	383	65	1.0
218	553	66	1.0
218	181	67	1.0
218	1104	68	1.0
218	980	69	1.0
218	352	70	1.0
218	378	71	1.0
218	372	72	1.0
218	959	73	1.0
218	557	74	1.0
218	154	75	1.0
218	872	76	1.0
218	437	77	1.0
218	550	78	1.0
218	21	79	1.0
218	560	80	1.0
218	85	81	1.0
218	571	82	1.0
218	815	83	1.0
218	62	84	1.0
218	45	85	1.0
218	22	86	1.0
218	260	87	1.0
218	1394	88	1.0
218	270	89	1.0
218	398	90	1.0
218	35	91	1.0
218	410	92	1.0
218	54	93	1.0
218	436	94	1.0
218	211	95	1.0
218	295	96	1.0
218	994	97	1.0
218	564	98	1.0
218	1192	99	1.0
218	508	100	1.0
218	784	101	1.0
218	536	102	1.0
218	369	103	1.0
218	339	104	1.0
218	623	105	1.0
218	651	106	1.0
218	668	107	1.0
218	1179	108	1.0
218	135	109	1.0
218	554	110	1.0
218	1191	111	1.0
218	438	112	1.0
218	240	113	1.0
218	421	114	1.0
218	23	115	1.0
218	759	116	1.0
218	1224	117	1.0
218	98	118	1.0
218	1258	119	1.0
218	24	120	1.0
218	1366	121	1.0
218	1185	122	1.0
218	1319	123	1.0
218	1075	124	1.0
218	161	125	1.0
218	1348	126	1.0
218	25	127	1.0
218	1065	128	1.0
218	556	129	1.0
218	1106	130	1.0
218	983	131	1.0
218	1105	132	1.0
218	1161	133	1.0
218	528	134	0.5
218	119	135	0.5
218	982	136	0.5
218	142	137	0.5
218	1362	138	0.5
218	1351	139	0.5
218	423	140	0.5
218	802	141	0.5
218	384	142	0.5
218	106	143	0.5
218	860	144	0.5
218	447	145	0.5
218	44	146	0.5
218	122	147	0.5
218	433	148	0.5
218	1112	149	0.5
218	305	150	0.5
218	626	151	0.5
218	1062	152	0.5
218	481	153	0.5
218	963	154	0.5
218	350	155	0.5
218	967	156	0.5
218	924	157	0.5
218	1198	158	0.5
218	338	159	0.5
218	1229	160	0.5
218	57	161	0.5
218	19	162	0.5
218	579	163	0.5
218	1002	164	0.5
218	1096	165	0.5
218	160	166	0.5
218	29	167	0.5
218	634	168	0.5
218	719	169	0.5
218	326	170	0.5
218	646	171	0.5
218	979	172	0.5
218	809	173	0.5
218	297	174	0.5
218	1197	175	0.5
218	999	176	0.5
218	1309	177	0.5
218	546	178	0.5
218	1381	179	0.5
218	128	180	0.5
218	586	181	0.5
218	123	182	0.5
218	1177	183	0.5
218	279	184	0.5
218	518	185	0.5
218	1124	186	0.5
218	168	187	0.5
218	498	188	0.5
218	599	189	0.5
218	1214	190	0.5
218	992	191	0.5
218	813	192	0.5
218	323	193	0.5
218	336	194	0.5
218	51	195	0.5
218	395	196	0.5
218	6	197	0.5
218	707	198	0.5
218	572	199	0.5
218	1268	200	0.5
219	1082	1	3.5
219	1367	2	2.5
219	361	3	2.0
219	149	4	2.0
219	1256	5	1.5
219	680	6	1.5
219	987	7	1.5
219	1078	8	1.5
219	244	9	1.5
219	992	10	1.5
219	413	11	1.5
219	470	12	1.5
219	1107	13	1.5
219	1081	14	1.5
219	564	15	1.5
219	53	16	1.5
219	1080	17	1.5
219	1213	18	1.0
219	1349	19	1.0
219	1281	20	1.0
219	1351	21	1.0
219	456	22	1.0
219	423	23	1.0
219	238	24	1.0
219	692	25	1.0
219	433	26	1.0
219	1391	27	1.0
219	1274	28	1.0
219	420	29	1.0
219	774	30	1.0
219	1377	31	1.0
219	858	32	1.0
219	1355	33	1.0
219	208	34	1.0
219	766	35	1.0
219	984	36	1.0
219	1253	37	1.0
219	61	38	1.0
219	634	39	1.0
219	326	40	1.0
219	133	41	1.0
219	979	42	1.0
219	809	43	1.0
219	297	44	1.0
219	857	45	1.0
219	757	46	1.0
219	407	47	1.0
219	1356	48	1.0
219	776	49	1.0
219	793	50	1.0
219	1214	51	1.0
219	201	52	1.0
219	630	53	1.0
219	816	54	1.0
219	269	55	1.0
219	1282	56	1.0
219	572	57	1.0
219	2	58	1.0
219	1221	59	1.0
219	18	60	1.0
219	1094	61	1.0
219	1352	62	1.0
219	666	63	1.0
219	1076	64	1.0
219	633	65	1.0
219	372	66	1.0
219	993	67	1.0
219	637	68	1.0
219	690	69	1.0
219	298	70	1.0
219	529	71	1.0
219	571	72	1.0
219	45	73	1.0
219	197	74	1.0
219	270	75	1.0
219	1143	76	1.0
219	660	77	1.0
219	89	78	1.0
219	1205	79	1.0
219	1153	80	1.0
219	696	81	1.0
219	590	82	1.0
219	174	83	1.0
219	966	84	1.0
219	668	85	1.0
219	1273	86	1.0
219	340	87	1.0
219	1191	88	1.0
219	247	89	1.0
219	695	90	1.0
219	693	91	1.0
219	970	92	1.0
219	670	93	1.0
219	701	94	1.0
219	1227	95	1.0
219	1319	96	1.0
219	685	97	1.0
219	394	98	1.0
219	686	99	1.0
219	379	100	1.0
219	972	101	1.0
219	667	102	1.0
219	299	103	0.5
219	387	104	0.5
219	1250	105	0.5
219	659	106	0.5
219	539	107	0.5
219	205	108	0.5
219	589	109	0.5
219	81	110	0.5
219	528	111	0.5
219	612	112	0.5
219	109	113	0.5
219	675	114	0.5
219	544	115	0.5
219	723	116	0.5
219	535	117	0.5
219	1332	118	0.5
219	632	119	0.5
219	105	120	0.5
219	604	121	0.5
219	435	122	0.5
219	1297	123	0.5
219	801	124	0.5
219	119	125	0.5
219	534	126	0.5
219	549	127	0.5
219	555	128	0.5
219	1267	129	0.5
219	682	130	0.5
219	457	131	0.5
219	167	132	0.5
219	236	133	0.5
219	920	134	0.5
219	112	135	0.5
219	1373	136	0.5
219	325	137	0.5
219	802	138	0.5
219	1265	139	0.5
219	1093	140	0.5
219	106	141	0.5
219	3	142	0.5
219	607	143	0.5
219	628	144	0.5
219	860	145	0.5
219	37	146	0.5
219	44	147	0.5
219	468	148	0.5
219	122	149	0.5
219	1112	150	0.5
219	629	151	0.5
219	9	152	0.5
219	1238	153	0.5
219	134	154	0.5
219	799	155	0.5
219	442	156	0.5
219	332	157	0.5
219	440	158	0.5
219	626	159	0.5
219	537	160	0.5
219	669	161	0.5
219	1062	162	0.5
219	967	163	0.5
219	147	164	0.5
219	986	165	0.5
219	514	166	0.5
219	94	167	0.5
219	706	168	0.5
219	1223	169	0.5
219	311	170	0.5
219	1198	171	0.5
219	338	172	0.5
219	1095	173	0.5
219	785	174	0.5
219	26	175	0.5
219	1184	176	0.5
219	1229	177	0.5
219	1334	178	0.5
219	97	179	0.5
219	57	180	0.5
219	452	181	0.5
219	561	182	0.5
219	625	183	0.5
219	797	184	0.5
219	1323	185	0.5
219	19	186	0.5
219	579	187	0.5
219	989	188	0.5
219	1211	189	0.5
219	157	190	0.5
219	118	191	0.5
219	1096	192	0.5
219	160	193	0.5
219	375	194	0.5
219	187	195	0.5
219	273	196	0.5
219	264	197	0.5
219	1200	198	0.5
219	466	199	0.5
219	439	200	0.5
220	382	1	2.5
220	1240	2	2.5
220	784	3	2.5
220	292	4	2.5
220	4	5	2.5
220	23	6	2.5
220	458	7	2.5
220	105	8	2.0
220	435	9	2.0
220	457	10	2.0
220	325	11	2.0
220	94	12	2.0
220	1384	13	2.0
220	375	14	2.0
220	789	15	2.0
220	326	16	2.0
220	133	17	2.0
220	1386	18	2.0
220	1365	19	2.0
220	1228	20	2.0
220	336	21	2.0
220	306	22	2.0
220	261	23	2.0
220	661	24	2.0
220	1076	25	2.0
220	1182	26	2.0
220	529	27	2.0
220	526	28	2.0
220	54	29	2.0
220	307	30	2.0
220	1192	31	2.0
220	340	32	2.0
220	266	33	2.0
220	111	34	2.0
220	1385	35	2.0
220	1185	36	2.0
220	145	37	2.0
220	528	38	1.5
220	632	39	1.5
220	3	40	1.5
220	376	41	1.5
220	155	42	1.5
220	629	43	1.5
220	134	44	1.5
220	459	45	1.5
220	71	46	1.5
220	967	47	1.5
220	49	48	1.5
220	562	49	1.5
220	754	50	1.5
220	59	51	1.5
220	962	52	1.5
220	355	53	1.5
220	1226	54	1.5
220	244	55	1.5
220	1260	56	1.5
220	206	57	1.5
220	493	58	1.5
220	489	59	1.5
220	1302	60	1.5
220	1382	61	1.5
220	570	62	1.5
220	1311	63	1.5
220	1383	64	1.5
220	1282	65	1.5
220	207	66	1.5
220	572	67	1.5
220	55	68	1.5
220	1278	69	1.5
220	342	70	1.5
220	383	71	1.5
220	333	72	1.5
220	691	73	1.5
220	73	74	1.5
220	50	75	1.5
220	1261	76	1.5
220	560	77	1.5
220	62	78	1.5
220	260	79	1.5
220	328	80	1.5
220	1143	81	1.5
220	347	82	1.5
220	180	83	1.5
220	1205	84	1.5
220	527	85	1.5
220	335	86	1.5
220	662	87	1.5
220	334	88	1.5
220	1109	89	1.5
220	1284	90	1.5
220	1199	91	1.5
220	477	92	1.5
220	364	93	1.5
220	611	94	1.5
220	1242	95	1.5
220	1366	96	1.5
220	255	97	1.5
220	397	98	1.5
220	461	99	1.5
220	475	100	1.5
220	460	101	1.5
220	1257	102	1.0
220	387	103	1.0
220	256	104	1.0
220	539	105	1.0
220	81	106	1.0
220	563	107	1.0
220	1332	108	1.0
220	119	109	1.0
220	534	110	1.0
220	8	111	1.0
220	7	112	1.0
220	731	113	1.0
220	16	114	1.0
220	322	115	1.0
220	366	116	1.0
220	1263	117	1.0
220	122	118	1.0
220	1254	119	1.0
220	433	120	1.0
220	854	121	1.0
220	671	122	1.0
220	1322	123	1.0
220	265	124	1.0
220	481	125	1.0
220	987	126	1.0
220	1355	127	1.0
220	1223	128	1.0
220	1198	129	1.0
220	271	130	1.0
220	11	131	1.0
220	1334	132	1.0
220	561	133	1.0
220	1323	134	1.0
220	989	135	1.0
220	1211	136	1.0
220	1324	137	1.0
220	984	138	1.0
220	349	139	1.0
220	293	140	1.0
220	646	141	1.0
220	979	142	1.0
220	1154	143	1.0
220	343	144	1.0
220	495	145	1.0
220	1381	146	1.0
220	128	147	1.0
220	1356	148	1.0
220	1225	149	1.0
220	209	150	1.0
220	291	151	1.0
220	504	152	1.0
220	43	153	1.0
220	933	154	1.0
220	479	155	1.0
220	788	156	1.0
220	645	157	1.0
220	170	158	1.0
220	498	159	1.0
220	1217	160	1.0
220	565	161	1.0
220	1246	162	1.0
220	1262	163	1.0
220	547	164	1.0
220	40	165	1.0
220	150	166	1.0
220	80	167	1.0
220	5	168	1.0
220	655	169	1.0
220	337	170	1.0
220	269	171	1.0
220	395	172	1.0
220	345	173	1.0
220	1149	174	1.0
220	648	175	1.0
220	1268	176	1.0
220	1264	177	1.0
220	365	178	1.0
220	1390	179	1.0
220	1325	180	1.0
220	381	181	1.0
220	796	182	1.0
220	2	183	1.0
220	294	184	1.0
220	1235	185	1.0
220	314	186	1.0
220	56	187	1.0
220	324	188	1.0
220	28	189	1.0
220	352	190	1.0
220	633	191	1.0
220	406	192	1.0
220	316	193	1.0
220	1180	194	1.0
220	418	195	1.0
220	1364	196	1.0
220	569	197	1.0
220	710	198	1.0
220	637	199	1.0
220	872	200	1.0
221	435	1	3.0
221	122	2	2.0
221	1386	3	2.0
221	352	4	2.0
221	54	5	2.0
221	266	6	2.0
221	1366	7	2.0
221	528	8	1.5
221	632	9	1.5
221	967	10	1.5
221	984	11	1.5
221	382	12	1.5
221	206	13	1.5
221	489	14	1.5
221	1240	15	1.5
221	55	16	1.5
221	691	17	1.5
221	296	18	1.5
221	62	19	1.5
221	388	20	1.5
221	784	21	1.5
221	292	22	1.5
221	4	23	1.5
221	247	24	1.5
221	23	25	1.5
221	1227	26	1.5
221	248	27	1.5
221	458	28	1.5
221	387	29	1.0
221	539	30	1.0
221	81	31	1.0
221	612	32	1.0
221	675	33	1.0
221	1332	34	1.0
221	105	35	1.0
221	534	36	1.0
221	457	37	1.0
221	325	38	1.0
221	433	39	1.0
221	987	40	1.0
221	514	41	1.0
221	94	42	1.0
221	924	43	1.0
221	1223	44	1.0
221	1198	45	1.0
221	11	46	1.0
221	1334	47	1.0
221	49	48	1.0
221	57	49	1.0
221	561	50	1.0
221	1323	51	1.0
221	1384	52	1.0
221	19	53	1.0
221	989	54	1.0
221	754	55	1.0
221	375	56	1.0
221	787	57	1.0
221	1226	58	1.0
221	789	59	1.0
221	326	60	1.0
221	133	61	1.0
221	495	62	1.0
221	1307	63	1.0
221	1225	64	1.0
221	933	65	1.0
221	354	66	1.0
221	443	67	1.0
221	1365	68	1.0
221	498	69	1.0
221	1382	70	1.0
221	1217	71	1.0
221	1311	72	1.0
221	1262	73	1.0
221	1228	74	1.0
221	336	75	1.0
221	269	76	1.0
221	395	77	1.0
221	121	78	1.0
221	306	79	1.0
221	1390	80	1.0
221	1325	81	1.0
221	2	82	1.0
221	261	83	1.0
221	1234	84	1.0
221	294	85	1.0
221	56	86	1.0
221	661	87	1.0
221	324	88	1.0
221	1076	89	1.0
221	28	90	1.0
221	633	91	1.0
221	1180	92	1.0
221	418	93	1.0
221	1261	94	1.0
221	574	95	1.0
221	991	96	1.0
221	1182	97	1.0
221	550	98	1.0
221	194	99	1.0
221	298	100	1.0
221	529	101	1.0
221	938	102	1.0
221	445	103	1.0
221	45	104	1.0
221	304	105	1.0
221	1082	106	1.0
221	270	107	1.0
221	699	108	1.0
221	1143	109	1.0
221	89	110	1.0
221	1287	111	1.0
221	526	112	1.0
221	242	113	1.0
221	86	114	1.0
221	196	115	1.0
221	783	116	1.0
221	307	117	1.0
221	696	118	1.0
221	52	119	1.0
221	545	120	1.0
221	1192	121	1.0
221	369	122	1.0
221	165	123	1.0
221	1367	124	1.0
221	231	125	1.0
221	340	126	1.0
221	135	127	1.0
221	487	128	1.0
221	641	129	1.0
221	601	130	1.0
221	1385	131	1.0
221	277	132	1.0
221	748	133	1.0
221	941	134	1.0
221	98	135	1.0
221	186	136	1.0
221	1242	137	1.0
221	1185	138	1.0
221	917	139	1.0
221	717	140	1.0
221	96	141	1.0
221	145	142	1.0
221	394	143	1.0
221	1133	144	1.0
221	379	145	1.0
221	491	146	1.0
221	183	147	1.0
221	232	148	1.0
221	492	149	0.5
221	299	150	0.5
221	1250	151	0.5
221	1213	152	0.5
221	659	153	0.5
221	589	154	0.5
221	109	155	0.5
221	544	156	0.5
221	723	157	0.5
221	535	158	0.5
221	604	159	0.5
221	179	160	0.5
221	1297	161	0.5
221	801	162	0.5
221	119	163	0.5
221	982	164	0.5
221	549	165	0.5
221	142	166	0.5
221	1267	167	0.5
221	682	168	0.5
221	652	169	0.5
221	167	170	0.5
221	236	171	0.5
221	920	172	0.5
221	1281	173	0.5
221	1072	174	0.5
221	1329	175	0.5
221	777	176	0.5
221	1351	177	0.5
221	456	178	0.5
221	423	179	0.5
221	1373	180	0.5
221	731	181	0.5
221	802	182	0.5
221	831	183	0.5
221	384	184	0.5
221	106	185	0.5
221	3	186	0.5
221	1256	187	0.5
221	322	188	0.5
221	607	189	0.5
221	1125	190	0.5
221	376	191	0.5
221	37	192	0.5
221	155	193	0.5
221	188	194	0.5
221	44	195	0.5
221	1342	196	0.5
221	468	197	0.5
221	1047	198	0.5
221	1112	199	0.5
221	1391	200	0.5
222	1400	1	2.0
222	1396	2	2.0
222	1399	3	2.0
222	419	4	1.5
222	1357	5	1.5
222	1358	6	1.5
222	400	7	1.5
222	1397	8	1.5
222	1178	9	1.0
222	3	10	1.0
222	1120	11	1.0
222	858	12	1.0
222	766	13	1.0
222	888	14	1.0
222	412	15	1.0
222	1070	16	1.0
222	2	17	1.0
222	393	18	1.0
222	1387	19	1.0
222	1398	20	1.0
222	388	21	1.0
222	180	22	1.0
222	1130	23	1.0
222	664	24	1.0
222	1060	25	1.0
222	836	26	1.0
222	1050	27	1.0
222	4	28	1.0
222	915	29	1.0
222	863	30	1.0
222	389	31	1.0
222	1055	32	1.0
222	744	33	1.0
222	1126	34	0.5
222	299	35	0.5
222	659	36	0.5
222	1026	37	0.5
222	109	38	0.5
222	1015	39	0.5
222	424	40	0.5
222	1016	41	0.5
222	423	42	0.5
222	692	43	0.5
222	831	44	0.5
222	678	45	0.5
222	1067	46	0.5
222	1025	47	0.5
222	37	48	0.5
222	820	49	0.5
222	1030	50	0.5
222	9	51	0.5
222	392	52	0.5
222	243	53	0.5
222	305	54	0.5
222	951	55	0.5
222	1062	56	0.5
222	740	57	0.5
222	1377	58	0.5
222	551	59	0.5
222	741	60	0.5
222	642	61	0.5
222	886	62	0.5
222	1095	63	0.5
222	1020	64	0.5
222	208	65	0.5
222	1049	66	0.5
222	452	67	0.5
222	1052	68	0.5
222	1021	69	0.5
222	1323	70	0.5
222	19	71	0.5
222	1156	72	0.5
222	1002	73	0.5
222	187	74	0.5
222	61	75	0.5
222	1014	76	0.5
222	935	77	0.5
222	1200	78	0.5
222	1035	79	0.5
222	308	80	0.5
222	453	81	0.5
222	454	82	0.5
222	711	83	0.5
222	878	84	0.5
222	1341	85	0.5
222	1022	86	0.5
222	809	87	0.5
222	689	88	0.5
222	734	89	0.5
222	1018	90	0.5
222	1091	91	0.5
222	857	92	0.5
222	408	93	0.5
222	1034	94	0.5
222	887	95	0.5
222	757	96	0.5
222	407	97	0.5
222	1305	98	0.5
222	87	99	0.5
222	1159	100	0.5
222	463	101	0.5
222	30	102	0.5
222	729	103	0.5
222	1302	104	0.5
222	1121	105	0.5
222	1283	106	0.5
222	1122	107	0.5
222	960	108	0.5
222	1165	109	0.5
222	361	110	0.5
222	816	111	0.5
222	269	112	0.5
222	374	113	0.5
222	1282	114	0.5
222	207	115	0.5
222	735	116	0.5
222	306	117	0.5
222	1019	118	0.5
222	1017	119	0.5
222	189	120	0.5
222	84	121	0.5
222	566	122	0.5
222	861	123	0.5
222	838	124	0.5
222	422	125	0.5
222	946	126	0.5
222	796	127	0.5
222	310	128	0.5
222	1031	129	0.5
222	1027	130	0.5
222	73	131	0.5
222	1094	132	0.5
222	1354	133	0.5
222	82	134	0.5
222	50	135	0.5
222	294	136	0.5
222	1127	137	0.5
222	1352	138	0.5
222	1353	139	0.5
222	736	140	0.5
222	1166	141	0.5
222	1054	142	0.5
222	898	143	0.5
222	1024	144	0.5
222	890	145	0.5
222	497	146	0.5
222	31	147	0.5
222	116	148	0.5
222	751	149	0.5
222	372	150	0.5
222	950	151	0.5
222	1083	152	0.5
222	1116	153	0.5
222	418	154	0.5
222	1162	155	0.5
222	937	156	0.5
222	739	157	0.5
222	1364	158	0.5
222	569	159	0.5
222	730	160	0.5
222	1	161	0.5
222	644	162	0.5
222	822	163	0.5
222	346	164	0.5
222	568	165	0.5
222	114	166	0.5
222	1320	167	0.5
222	1129	168	0.5
222	769	169	0.5
222	996	170	0.5
222	1176	171	0.5
222	571	172	0.5
222	815	173	0.5
222	1293	174	0.5
222	1098	175	0.5
222	45	176	0.5
222	22	177	0.5
222	260	178	0.5
222	66	179	0.5
222	926	180	0.5
222	304	181	0.5
222	1155	182	0.5
222	742	183	0.5
222	1174	184	0.5
222	398	185	0.5
222	1107	186	0.5
222	891	187	0.5
222	897	188	0.5
222	660	189	0.5
222	89	190	0.5
222	811	191	0.5
222	936	192	0.5
222	309	193	0.5
222	1048	194	0.5
222	932	195	0.5
222	1163	196	0.5
222	1233	197	0.5
222	885	198	0.5
222	1001	199	0.5
222	1370	200	0.5
223	400	1	2.0
223	1400	2	1.5
223	1396	3	1.5
223	1398	4	1.5
223	1399	5	1.5
223	863	6	1.5
223	3	7	1.0
223	392	8	1.0
223	1120	9	1.0
223	419	10	1.0
223	454	11	1.0
223	412	12	1.0
223	857	13	1.0
223	1357	14	1.0
223	1358	15	1.0
223	2	16	1.0
223	393	17	1.0
223	1387	18	1.0
223	388	19	1.0
223	180	20	1.0
223	664	21	1.0
223	1397	22	1.0
223	1060	23	1.0
223	1050	24	1.0
223	4	25	1.0
223	915	26	1.0
223	389	27	1.0
223	1055	28	1.0
223	744	29	1.0
223	647	30	1.0
223	1126	31	0.5
223	299	32	0.5
223	659	33	0.5
223	1026	34	0.5
223	109	35	0.5
223	1015	36	0.5
223	424	37	0.5
223	1178	38	0.5
223	1016	39	0.5
223	831	40	0.5
223	678	41	0.5
223	1067	42	0.5
223	1025	43	0.5
223	820	44	0.5
223	1030	45	0.5
223	9	46	0.5
223	305	47	0.5
223	951	48	0.5
223	740	49	0.5
223	858	50	0.5
223	551	51	0.5
223	741	52	0.5
223	642	53	0.5
223	886	54	0.5
223	1020	55	0.5
223	208	56	0.5
223	766	57	0.5
223	1049	58	0.5
223	452	59	0.5
223	1052	60	0.5
223	1021	61	0.5
223	888	62	0.5
223	61	63	0.5
223	1014	64	0.5
223	935	65	0.5
223	1200	66	0.5
223	1035	67	0.5
223	308	68	0.5
223	453	69	0.5
223	1022	70	0.5
223	734	71	0.5
223	1018	72	0.5
223	408	73	0.5
223	1034	74	0.5
223	887	75	0.5
223	407	76	0.5
223	87	77	0.5
223	1302	78	0.5
223	1121	79	0.5
223	1283	80	0.5
223	918	81	0.5
223	1122	82	0.5
223	361	83	0.5
223	269	84	0.5
223	1392	85	0.5
223	1282	86	0.5
223	1051	87	0.5
223	207	88	0.5
223	735	89	0.5
223	1070	90	0.5
223	306	91	0.5
223	1019	92	0.5
223	1017	93	0.5
223	861	94	0.5
223	422	95	0.5
223	310	96	0.5
223	1031	97	0.5
223	1027	98	0.5
223	1127	99	0.5
223	736	100	0.5
223	1054	101	0.5
223	898	102	0.5
223	1024	103	0.5
223	890	104	0.5
223	31	105	0.5
223	839	106	0.5
223	116	107	0.5
223	751	108	0.5
223	950	109	0.5
223	418	110	0.5
223	937	111	0.5
223	739	112	0.5
223	730	113	0.5
223	644	114	0.5
223	822	115	0.5
223	346	116	0.5
223	568	117	0.5
223	114	118	0.5
223	1320	119	0.5
223	769	120	0.5
223	996	121	0.5
223	571	122	0.5
223	22	123	0.5
223	260	124	0.5
223	926	125	0.5
223	304	126	0.5
223	742	127	0.5
223	1174	128	0.5
223	398	129	0.5
223	1107	130	0.5
223	891	131	0.5
223	897	132	0.5
223	660	133	0.5
223	1130	134	0.5
223	936	135	0.5
223	309	136	0.5
223	1048	137	0.5
223	932	138	0.5
223	1233	139	0.5
223	885	140	0.5
223	1370	141	0.5
223	763	142	0.5
223	760	143	0.5
223	1023	144	0.5
223	696	145	0.5
223	484	146	0.5
223	267	147	0.5
223	1173	148	0.5
223	257	149	0.5
223	957	150	0.5
223	525	151	0.5
223	862	152	0.5
223	894	153	0.5
223	895	154	0.5
223	1109	155	0.5
223	836	156	0.5
223	1056	157	0.5
223	1028	158	0.5
223	694	159	0.5
223	940	160	0.5
223	943	161	0.5
223	135	162	0.5
223	641	163	0.5
223	1145	164	0.5
223	1013	165	0.5
223	737	166	0.5
223	780	167	0.5
223	732	168	0.5
223	464	169	0.5
223	327	170	0.5
223	743	171	0.5
223	970	172	0.5
223	733	173	0.5
223	928	174	0.5
223	611	175	0.5
223	98	176	0.5
223	761	177	0.5
223	1146	178	0.5
223	663	179	0.5
223	425	180	0.5
223	1363	181	0.5
223	1029	182	0.5
223	1237	183	0.5
223	919	184	0.5
223	827	185	0.5
223	636	186	0.5
223	823	187	0.5
223	391	188	0.5
223	1012	189	0.5
223	1251	190	0.5
223	972	191	0.5
224	1082	1	2.5
224	1286	2	2.0
224	1312	3	2.0
224	236	4	1.5
224	1391	5	1.5
224	537	6	1.5
224	1156	7	1.5
224	1253	8	1.5
224	1200	9	1.5
224	308	10	1.5
224	1356	11	1.5
224	170	12	1.5
224	1390	13	1.5
224	310	14	1.5
224	1076	15	1.5
224	192	16	1.5
224	1143	17	1.5
224	665	18	1.5
224	525	19	1.5
224	1299	20	1.5
224	63	21	1.5
224	541	22	1.5
224	394	23	1.5
224	1250	24	1.0
224	1213	25	1.0
224	544	26	1.0
224	535	27	1.0
224	604	28	1.0
224	534	29	1.0
224	1281	30	1.0
224	573	31	1.0
224	37	32	1.0
224	122	33	1.0
224	1238	34	1.0
224	305	35	1.0
224	1315	36	1.0
224	1274	37	1.0
224	332	38	1.0
224	626	39	1.0
224	987	40	1.0
224	1078	41	1.0
224	967	42	1.0
224	1198	43	1.0
224	1298	44	1.0
224	239	45	1.0
224	26	46	1.0
224	208	47	1.0
224	1229	48	1.0
224	1314	49	1.0
224	625	50	1.0
224	19	51	1.0
224	984	52	1.0
224	160	53	1.0
224	1395	54	1.0
224	576	55	1.0
224	1317	56	1.0
224	602	57	1.0
224	495	58	1.0
224	318	59	1.0
224	1309	60	1.0
224	540	61	1.0
224	501	62	1.0
224	570	63	1.0
224	903	64	1.0
224	361	65	1.0
224	572	66	1.0
224	1264	67	1.0
224	1313	68	1.0
224	523	69	1.0
224	333	70	1.0
224	691	71	1.0
224	483	72	1.0
224	1354	73	1.0
224	294	74	1.0
224	893	75	1.0
224	56	76	1.0
224	360	77	1.0
224	324	78	1.0
224	28	79	1.0
224	633	80	1.0
224	574	81	1.0
224	557	82	1.0
224	401	83	1.0
224	550	84	1.0
224	568	85	1.0
224	1139	86	1.0
224	1077	87	1.0
224	298	88	1.0
224	45	89	1.0
224	329	90	1.0
224	304	91	1.0
224	1394	92	1.0
224	1204	93	1.0
224	328	94	1.0
224	35	95	1.0
224	530	96	1.0
224	347	97	1.0
224	410	98	1.0
224	1205	99	1.0
224	211	100	1.0
224	494	101	1.0
224	533	102	1.0
224	335	103	1.0
224	334	104	1.0
224	1158	105	1.0
224	536	106	1.0
224	949	107	1.0
224	656	108	1.0
224	1231	109	1.0
224	714	110	1.0
224	74	111	1.0
224	231	112	1.0
224	1179	113	1.0
224	340	114	1.0
224	1157	115	1.0
224	1080	116	1.0
224	139	117	1.0
224	941	118	1.0
224	1227	119	1.0
224	1319	120	1.0
224	1252	121	1.0
224	1310	122	1.0
224	663	123	1.0
224	389	124	1.0
224	317	125	1.0
224	25	126	1.0
224	379	127	1.0
224	556	128	1.0
224	491	129	1.0
224	1251	130	1.0
224	667	131	1.0
224	299	132	0.5
224	387	133	0.5
224	256	134	0.5
224	659	135	0.5
224	539	136	0.5
224	589	137	0.5
224	81	138	0.5
224	612	139	0.5
224	109	140	0.5
224	675	141	0.5
224	1332	142	0.5
224	632	143	0.5
224	263	144	0.5
